date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,over,-105,underdog,164068,Athletics,Minnesota Twins,2026-08-25T22:29:38.271270+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,under,-162,underdog,164068,Athletics,Minnesota Twins,2026-08-25T21:30:07.964214+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,under,-130,underdog,164068,Athletics,Minnesota Twins,2026-08-25T22:29:38.271270+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,over,-150,novig,164069,Seattle Mariners,Philadelphia Phillies,2026-08-26T01:37:20.894911+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,under,-127,novig,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T23:58:32.198462+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,over,104,novig,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:39:52.799631+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,under,-133,novig,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:36:23.704550+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,6.5,over,153,novig,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:34:23.165196+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,6.5,under,-186,novig,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:39:52.799631+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,2.5,under,9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T00:27:38.967631+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,3.5,under,9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:33:15.925914+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,3.5,under,9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T22:14:25.070649+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,4.5,under,9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:33:15.925914+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,4.5,under,-9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T16:12:26.060152+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,under,9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:39:53.169502+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,under,-4900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:38:24.329945+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,6.5,under,9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:39:53.169502+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,6.5,under,-9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:36:24.515822+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,7.5,under,-1900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:39:53.169502+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,7.5,under,-9900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T23:44:26.656142+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,8.5,under,-1900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T23:59:02.219783+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,4.5,over,-149,smarkets,164068,Athletics,Minnesota Twins,2026-08-25T14:42:31.759596+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,4.5,under,106,smarkets,164068,Athletics,Minnesota Twins,2026-08-25T14:42:31.759596+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,over,-127,smarkets,164068,Athletics,Minnesota Twins,2026-08-25T22:48:14.189605+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,under,-110,smarkets,164068,Athletics,Minnesota Twins,2026-08-25T22:48:14.189605+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,8.5,under,-1900,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T15:09:21.357662+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,9.5,under,-1567,kalshi,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T14:05:39.766204+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,over,-9750,prophetx,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:39:31.570564+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,under,-210,prophetx,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:39:31.570564+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,6.5,over,-156,prophetx,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:00:02.704910+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,6.5,under,-940,prophetx,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:10:16.417077+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,over,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T04:42:41.366703+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,under,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T04:42:41.366703+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,6.5,over,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T04:42:41.366703+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,6.5,over,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T04:42:41.366703+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,6.5,under,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T04:42:41.366703+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,6.5,under,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T04:42:41.366703+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,9.5,over,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T04:42:41.366703+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,9.5,under,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T04:42:41.366703+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,3.5,over,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T04:42:41.366703+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,3.5,over,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T04:42:41.366703+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,3.5,under,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T04:42:41.366703+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,3.5,under,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T04:42:41.366703+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,4.5,over,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T04:42:41.366703+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,4.5,under,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T04:42:41.366703+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,over,-115,prophetx,164069,Seattle Mariners,Philadelphia Phillies,2026-08-26T01:37:33.200876+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,under,-103,prophetx,164069,Seattle Mariners,Philadelphia Phillies,2026-08-26T01:35:31.049058+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,over,114,draftkings,164068,Athletics,Minnesota Twins,2026-08-25T23:16:27.942286+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,under,-146,draftkings,164068,Athletics,Minnesota Twins,2026-08-25T23:16:27.942286+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,over,-106,draftkings,164068,Athletics,Minnesota Twins,2026-08-26T01:29:12.476643+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,under,-121,draftkings,164068,Athletics,Minnesota Twins,2026-08-26T01:29:12.476643+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,over,-136,underdog,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T14:36:18.266152+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,over,-113,underdog,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T21:27:11.273020+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,under,100,underdog,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T14:36:18.266152+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,under,-121,underdog,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T21:27:11.273020+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,over,104,sleeper,164068,Athletics,Minnesota Twins,2026-08-25T22:02:19.469238+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,over,-128,sleeper,164068,Athletics,Minnesota Twins,2026-08-26T01:37:12.813562+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,under,-172,sleeper,164068,Athletics,Minnesota Twins,2026-08-26T00:47:17.113616+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,under,-128,sleeper,164068,Athletics,Minnesota Twins,2026-08-26T01:37:12.813562+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,over,-108,dabble,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T07:58:22.466968+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,over,104,dabble,164069,Seattle Mariners,Philadelphia Phillies,2026-08-26T00:36:58.132730+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,under,109,dabble,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T07:14:39.204149+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,under,-103,dabble,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T21:36:54.007810+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,over,-132,smarkets,164069,Seattle Mariners,Philadelphia Phillies,2026-08-26T00:45:27.128733+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,under,-105,smarkets,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T22:50:39.256391+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,over,-114,smarkets,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T22:50:39.256391+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,under,-122,smarkets,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T21:46:45.023006+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,over,116,fanduel,164068,Athletics,Minnesota Twins,2026-08-26T01:35:07.476802+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,under,-148,fanduel,164068,Athletics,Minnesota Twins,2026-08-26T01:35:07.476802+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,over,-111,fanduel,164068,Athletics,Minnesota Twins,2026-08-25T22:34:04.992951+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,under,-115,fanduel,164068,Athletics,Minnesota Twins,2026-08-25T22:34:04.992951+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,4.5,over,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T05:04:11.072491+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,4.5,under,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T05:04:11.072491+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,7.5,over,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T05:04:11.072491+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,7.5,under,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T05:04:11.072491+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,8.5,over,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T05:04:11.072491+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,8.5,under,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T05:04:11.072491+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,over,-102,underdog,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T09:15:34.830226+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,under,-136,underdog,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:31:52.225729+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,over,115,dabble,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:37:12.891622+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,under,-114,dabble,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:37:12.891622+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,over,102,novig,164068,Athletics,Minnesota Twins,2026-08-26T01:24:52.995275+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,under,-111,novig,164068,Athletics,Minnesota Twins,2026-08-25T22:32:29.243487+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,7.5,over,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T05:15:03.898078+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,7.5,under,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T05:15:03.898078+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,8.5,over,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T05:15:03.898078+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,8.5,under,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T05:15:03.898078+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,over,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T05:15:03.898078+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,under,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T05:15:03.898078+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,2.5,over,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T05:15:03.898078+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,2.5,under,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T05:15:03.898078+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
