date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,over,121,rebet,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T17:50:41.600600+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,over,-165,rebet,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T16:04:03.282546+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,under,-168,rebet,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T17:50:41.600600+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,under,119,rebet,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T16:04:03.282546+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,5.5,over,277,novig,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T20:03:30.044267+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,5.5,under,-388,novig,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T19:32:27.509032+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver (ATL),4.5,over,130,betonlineag,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T15:17:27.841022+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver (ATL),4.5,under,-170,betonlineag,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T15:17:27.841022+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki (LAD),5.0,over,-110,betonlineag,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:13:23.983875+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki (LAD),5.0,under,-130,betonlineag,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:13:23.983875+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver (ATL),4.5,over,130,lowvig,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T15:17:30.343908+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver (ATL),4.5,under,-170,lowvig,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T15:17:30.343908+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki (LAD),5.0,over,-110,lowvig,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:13:22.031442+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki (LAD),5.0,under,-130,lowvig,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:13:22.031442+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,3.5,over,-365,novig,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T21:49:36.432991+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,3.5,under,317,novig,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:12:45.958287+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,3.5,over,-174,novig,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T20:30:43.237639+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,3.5,under,144,novig,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:12:45.958287+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,over,119,rebet,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T20:26:15.118458+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,under,-165,rebet,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T20:26:15.118458+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,over,100,rebet,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:36:20.892474+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,under,-138,rebet,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:36:20.892474+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,over,-345,prophetx,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T21:45:44.257723+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,under,-570,prophetx,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:02:18.994546+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,over,124,smarkets,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T22:42:09.250311+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,under,-179,smarkets,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T20:09:57.557492+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.0,over,123,prophetx,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T20:22:18.692504+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.0,under,-146,prophetx,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T20:22:18.692504+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,4.5,over,-128,fanduel,167062,New York Mets,Milwaukee Brewers,2026-08-26T15:50:40.851485+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,4.5,under,100,fanduel,167062,New York Mets,Milwaukee Brewers,2026-08-26T15:50:40.851485+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,over,140,fanduel,167062,New York Mets,Milwaukee Brewers,2026-08-26T20:33:37.249804+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,under,-180,fanduel,167062,New York Mets,Milwaukee Brewers,2026-08-26T20:33:37.249804+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,over,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,under,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,5.5,over,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,5.5,over,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,5.5,under,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,5.5,under,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,6.5,over,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,6.5,over,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,6.5,under,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,6.5,under,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,7.5,over,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,7.5,under,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,2.5,over,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,2.5,under,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,3.5,over,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,3.5,over,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,3.5,under,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,3.5,under,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,4.5,over,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,4.5,under,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:28:35.328750+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,over,119,sleeper,167062,New York Mets,Milwaukee Brewers,2026-08-26T22:35:51.929018+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,under,-204,sleeper,167062,New York Mets,Milwaukee Brewers,2026-08-26T22:35:51.929018+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,7.5,over,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:38:53.368819+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,7.5,under,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:38:53.368819+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,8.5,over,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:38:53.368819+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,8.5,under,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T00:38:53.368819+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,9.5,over,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T01:07:48.953933+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,9.5,under,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T01:07:48.953933+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,over,167,novig,167062,New York Mets,Milwaukee Brewers,2026-08-26T23:03:55.371246+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,under,-170,novig,167062,New York Mets,Milwaukee Brewers,2026-08-26T22:52:18.568312+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,4.5,over,-126,pinnacle,167062,New York Mets,Milwaukee Brewers,2026-08-26T15:12:28.707474+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,4.5,under,-105,pinnacle,167062,New York Mets,Milwaukee Brewers,2026-08-26T15:12:28.707474+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,over,135,pinnacle,167062,New York Mets,Milwaukee Brewers,2026-08-26T20:45:18.866390+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,under,-180,pinnacle,167062,New York Mets,Milwaukee Brewers,2026-08-26T20:45:18.866390+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,4.5,over,-147,sleeper,167062,New York Mets,Milwaukee Brewers,2026-08-26T20:45:26.805130+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,4.5,under,-112,sleeper,167062,New York Mets,Milwaukee Brewers,2026-08-26T20:45:26.805130+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,4.5,over,-132,underdog,167062,New York Mets,Milwaukee Brewers,2026-08-26T20:45:20.350294+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,over,124,underdog,167062,New York Mets,Milwaukee Brewers,2026-08-26T20:54:26.156875+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,4.5,under,-103,underdog,167062,New York Mets,Milwaukee Brewers,2026-08-26T20:45:20.350294+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,under,-167,underdog,167062,New York Mets,Milwaukee Brewers,2026-08-26T20:54:26.156875+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,4.5,over,-108,dabble,167062,New York Mets,Milwaukee Brewers,2026-08-26T22:22:34.880142+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,over,-125,dabble,167062,New York Mets,Milwaukee Brewers,2026-08-26T14:29:01.135805+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,4.5,under,109,dabble,167062,New York Mets,Milwaukee Brewers,2026-08-26T20:52:30.980465+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,under,120,dabble,167062,New York Mets,Milwaukee Brewers,2026-08-26T14:29:01.135805+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,4.5,over,-128,smarkets,167062,New York Mets,Milwaukee Brewers,2026-08-26T20:52:48.312308+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,4.5,under,-109,smarkets,167062,New York Mets,Milwaukee Brewers,2026-08-26T20:52:48.312308+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,over,116,smarkets,167062,New York Mets,Milwaukee Brewers,2026-08-26T20:52:48.312308+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,under,-164,smarkets,167062,New York Mets,Milwaukee Brewers,2026-08-26T20:52:48.312308+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,4.5,over,-120,prophetx,167062,New York Mets,Milwaukee Brewers,2026-08-26T23:04:03.283868+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,4.5,under,116,prophetx,167062,New York Mets,Milwaukee Brewers,2026-08-26T23:04:03.283868+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,over,117,prophetx,167062,New York Mets,Milwaukee Brewers,2026-08-26T22:58:49.336498+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Robert Stock,4.5,under,-164,prophetx,167062,New York Mets,Milwaukee Brewers,2026-08-26T22:32:15.674067+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,8.5,over,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T02:31:47.168786+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:10:00+00:00,Dustin May,8.5,under,100,prizepicks,167062,New York Mets,Milwaukee Brewers,2026-08-26T02:31:47.168786+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
