date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,5.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,5.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,6.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,6.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,6.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,6.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,7.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,7.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,8.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,8.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,3.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,3.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,4.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,4.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:33:06.919051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,over,-149,sleeper,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:14:00.961449+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,-189,sleeper,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:32:08.539286+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,under,-111,sleeper,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T15:59:11.251742+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,111,sleeper,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:32:08.539286+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,7.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:46:25.676465+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,7.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:46:25.676465+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,8.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:46:25.676465+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,8.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:46:25.676465+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,3.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:46:25.676465+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,3.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:46:25.676465+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,10.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:46:25.676465+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,10.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:46:25.676465+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,2.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:46:25.676465+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,2.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T01:46:25.676465+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,over,100,novig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:44:57.825378+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,under,-113,novig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:44:57.825378+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,-213,novig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:41:17.320108+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,104,novig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:36:36.334006+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,over,-115,pinnacle,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:44:36.137912+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,under,-115,pinnacle,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:44:36.137912+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,-178,pinnacle,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:27:45.729352+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,133,pinnacle,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:27:45.729352+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,-134,prophetx,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:39:11.389177+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,-118,prophetx,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:43:02.683448+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,over,-103,prophetx,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:23:01.488761+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,under,-107,prophetx,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:43:02.683448+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,over,-110,dabble,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:01:19.726769+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,-141,dabble,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:42:09.813547+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,under,111,dabble,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:01:19.726769+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,142,dabble,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:42:09.813547+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,over,-130,smarkets,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:03:53.166746+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,under,-108,smarkets,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:03:53.166746+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,-167,smarkets,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:44:59.382443+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,118,smarkets,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:39:48.518050+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,over,-134,underdog,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T11:22:35.404927+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,-159,underdog,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:19:08.720121+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,under,-102,underdog,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T11:22:35.404927+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,118,underdog,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:19:08.720121+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T03:29:56.391940+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T03:29:56.391940+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,over,-129,draftkings,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T14:05:58.404465+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,under,101,draftkings,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T14:05:58.404465+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,-162,draftkings,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:39:19.500555+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,127,draftkings,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:39:19.500555+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,9.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T03:44:23.224360+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,9.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T03:44:23.224360+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,2.5,over,-1011,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:50:15.561584+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,2.5,over,-4900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:36:24.644567+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,3.5,over,-488,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T15:55:14.205802+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,3.5,over,-1329,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:31:56.255638+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,4.5,over,-245,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T15:28:34.805411+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,-3233,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:42:56.943670+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:23:42.265279+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,over,-122,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:50:15.561584+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,5.5,over,9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:38:02.489042+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,under,113,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:50:15.561584+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,6.5,over,170,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:01:25.205688+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,6.5,over,9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:34:16.023895+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,7.5,over,376,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T13:09:14.156879+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,7.5,over,9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:46:20.214121+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,8.5,over,809,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T13:56:06.074183+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,8.5,over,9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:34:16.023895+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,9.5,over,1567,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:40:27.193243+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,2.5,under,900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:40:27.193243+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,2.5,under,9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:38:40.885148+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,3.5,under,426,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:40:27.193243+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,3.5,under,9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:31:56.255638+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,4.5,under,233,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T15:28:34.805411+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,5.5,under,-1329,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:38:02.489042+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,6.5,under,-178,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:01:25.205688+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,6.5,under,-4900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:34:16.023895+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,7.5,under,-400,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T13:11:14.232531+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,7.5,under,-9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:27:55.462333+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,8.5,under,-900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T13:58:03.868880+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,9.5,under,-2400,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T14:51:05.180400+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
