date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,5.5,under,130,betmgm,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:52:32.300262+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,over,130,betmgm,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:30:49.252388+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,under,-155,betmgm,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:30:49.252388+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,4.5,over,138,betmgm,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:07:09.312588+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,4.5,under,-190,betmgm,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:07:09.312588+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.0,over,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T11:23:02.766380+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.0,under,100,prizepicks,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T11:23:02.766380+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,5.5,over,-203,novig,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:35:52.902996+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,5.5,under,-99900,novig,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:20:04.140863+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,4.5,over,-641,novig,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:30:35.120627+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,4.5,under,-99900,novig,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:08:55.306729+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,5.5,over,102,novig,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:37:19.855732+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,5.5,under,-99900,novig,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:03:41.302084+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,over,-152,rebet,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:53:30.983372+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,under,109,rebet,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:53:30.983372+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,4.5,over,-154,rebet,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:35:59.991270+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,4.5,under,111,rebet,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:35:59.991270+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,2.5,over,-99900,novig,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:05:31.067689+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,2.5,under,-3900,novig,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:37:35.887937+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,6.5,under,-1567,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:36:08.855250+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,over,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T12:53:49.708889+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,under,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T12:53:49.708889+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,7.5,over,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T13:23:20.508753+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,over,-144,pinnacle,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T13:37:04.110489+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,under,113,pinnacle,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T13:37:04.110489+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,4.5,over,-140,pinnacle,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T13:40:46.309738+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,4.5,under,110,pinnacle,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T13:40:46.309738+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.5,over,147,pinnacle,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:40:42.619501+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,4.5,under,-198,pinnacle,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:42:09.097477+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,7.5,under,-1900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:25:58.629257+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,5.5,over,152,prophetx,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:21:44.177708+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,5.5,under,-172,prophetx,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:16:39.042276+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,over,-156,smarkets,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:31:56.526970+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Patrick Sandoval,3.5,under,110,smarkets,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:31:56.526970+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,over,-120,dabble,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:05:57.142681+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,under,120,dabble,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:05:57.142681+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,7.5,over,-186,underdog,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:40:46.212586+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,7.5,under,125,underdog,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:40:46.212586+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,over,-127,smarkets,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:03:59.377319+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,under,-110,smarkets,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:03:59.377319+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,over,-155,fanatics,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:31:18.048520+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,under,115,fanatics,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:31:18.048520+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,over,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:51:45.769267+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,under,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T14:51:45.769267+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,over,-138,draftkings,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:01:41.864048+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,under,108,draftkings,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:01:41.864048+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,over,-138,rebet,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:33:21.256624+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Rhett Lowder,3.5,under,100,rebet,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:33:21.256624+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,over,-144,rebet,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:03:49.605273+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,under,104,rebet,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:03:49.605273+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,over,-159,sleeper,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:08:26.562975+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,under,-104,sleeper,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:08:26.562975+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,6.5,over,-545,novig,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:37:19.855732+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,6.5,under,-99900,novig,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T14:58:38.107934+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,6.5,over,120,betmgm,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:37:18.388257+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,6.5,under,-160,betmgm,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:37:18.388257+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,0.5,over,-15000,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:00:22.453781+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,0.5,under,4000,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:00:22.453781+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,1.5,over,-4000,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:00:22.453781+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,1.5,under,800,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:00:22.453781+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,10.5,over,750,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:00:22.453781+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,10.5,under,-3000,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:00:22.453781+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,2.5,over,-850,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:37:42.960793+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,2.5,under,400,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:00:22.453781+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,3.5,over,-6000,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:37:42.960793+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,3.5,under,1500,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:11:37.790282+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,over,-4000,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:11:37.790282+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,under,1000,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:37:42.960793+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,5.5,over,-3000,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:11:37.790282+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,5.5,under,750,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:11:37.790282+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,6.5,over,-325,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:37:42.960793+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,6.5,under,200,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:00:17.532886+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,7.5,over,-525,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:37:42.960793+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,7.5,under,300,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:37:42.960793+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,8.5,over,-110,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:00:17.532886+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,8.5,under,-130,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:00:17.532886+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,9.5,over,275,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:37:42.960793+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,9.5,under,-500,hardrock,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:37:42.960793+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,6.5,over,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:02:05.669156+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,5.5,over,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:02:05.669156+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,3.5,over,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:02:05.669156+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,7.5,over,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:02:05.669156+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,8.5,over,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:02:05.669156+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
