date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,2.5,under,-308,novig,218703,San Diego Padres,Miami Marlins,2026-09-20T16:39:58.258357+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,3.5,over,-150,betmgm,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:41:59.100432+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,3.5,under,110,betmgm,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:41:59.100432+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.5,over,-135,betmgm,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:13:43.651748+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.5,under,100,betmgm,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:13:43.651748+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,6.5,under,-1900,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T20:08:50.053140+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,-456,novig,218703,San Diego Padres,Miami Marlins,2026-09-20T18:20:33.407958+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,-99900,novig,218703,San Diego Padres,Miami Marlins,2026-09-20T18:08:39.619329+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.0,over,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T11:23:07.976535+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.0,under,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T11:23:07.976535+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,5.5,over,178,novig,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:57:58.675321+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,5.5,under,-251,novig,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T12:09:51.257338+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,4.5,over,-182,novig,218703,San Diego Padres,Miami Marlins,2026-09-20T19:24:36.194617+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,4.5,under,-99900,novig,218703,San Diego Padres,Miami Marlins,2026-09-20T16:20:05.960557+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,5.5,over,257,novig,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:55:49.745646+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,5.5,under,-376,novig,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T17:57:58.090647+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,over,103,draftkings,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:17:23.866762+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,under,-131,draftkings,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:17:23.866762+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,0.5,over,-1300,hardrock,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:09:22.683046+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,0.5,under,500,hardrock,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:09:22.683046+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,1.5,over,-800,hardrock,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:09:22.683046+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,1.5,under,400,hardrock,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:09:22.683046+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,over,-140,hardrock,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:09:22.683046+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,under,-105,hardrock,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:09:22.683046+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,3.5,over,230,hardrock,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:09:22.683046+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,3.5,under,-400,hardrock,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:09:22.683046+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,4.5,over,700,hardrock,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:09:22.683046+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,4.5,under,-3000,hardrock,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:09:22.683046+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,5.5,over,3000,hardrock,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:09:22.683046+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,5.5,under,-20000,hardrock,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:09:22.683046+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,6.5,over,5000,hardrock,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T12:20:19.494103+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,6.5,under,-50000,hardrock,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T16:46:12.034216+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,over,-109,sleeper,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:08:08.677153+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,under,-152,sleeper,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:08:08.677153+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,0.5,over,-3233,kalshi,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:18:52.629980+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,0.5,under,9900,kalshi,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T20:05:22.401315+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,1.5,over,-9900,kalshi,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T19:50:16.188135+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,1.5,under,9900,kalshi,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T19:50:16.188135+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,over,-9900,kalshi,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T20:09:17.306708+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,under,9900,kalshi,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T20:01:59.341110+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,3.5,over,-900,kalshi,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T17:59:58.005811+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,3.5,under,9900,kalshi,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T17:43:40.866805+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,4.5,over,-900,kalshi,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T19:21:41.430453+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,5.5,over,-900,kalshi,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T20:07:42.493402+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,over,-111,novig,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:58:30.257897+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,under,-365,novig,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T19:24:36.044877+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,-138,rebet,218703,San Diego Padres,Miami Marlins,2026-09-20T14:36:43.817909+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,100,rebet,218703,San Diego Padres,Miami Marlins,2026-09-20T14:36:43.817909+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,-102,rebet,218703,San Diego Padres,Miami Marlins,2026-09-20T18:32:54.119411+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,-135,rebet,218703,San Diego Padres,Miami Marlins,2026-09-20T18:32:54.119411+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,over,-190,betmgm,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T17:07:12.996759+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,under,140,betmgm,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T17:07:12.996759+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,4.5,under,9900,kalshi,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T16:14:56.214891+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,over,-110,onexbet,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T19:52:18.245441+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,under,-120,onexbet,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T19:52:18.245441+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,over,-102,rebet,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:20:37.126795+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,under,-135,rebet,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:20:37.126795+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,3.5,over,-110,fanatics,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:23:13.838051+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,3.5,under,-120,fanatics,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:23:13.838051+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,5.5,under,9900,kalshi,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T19:50:16.188135+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,over,105,prophetx,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:48:36.778639+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,under,-158,prophetx,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:51:06.555254+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matthew Wilkinson,2.5,over,110,pinnacle,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:41:07.576206+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matthew Wilkinson,2.5,under,-146,pinnacle,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:57:29.859498+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,7.5,under,-9900,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T20:05:46.086709+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,104,prophetx,218703,San Diego Padres,Miami Marlins,2026-09-20T19:45:10.240736+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,-132,prophetx,218703,San Diego Padres,Miami Marlins,2026-09-20T20:07:05.664468+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,0.5,under,9900,polymarket_us,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T20:07:05.910273+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,6.5,over,9900,polymarket_us,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T20:07:05.910273+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,7.5,over,9900,polymarket_us,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T20:05:14.686614+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,1.5,under,9900,polymarket_us,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T20:01:39.930849+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,over,-108,polymarket_us,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T20:08:49.030582+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,under,9900,polymarket_us,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T20:08:49.030582+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,7.5,under,-1567,kalshi,218703,San Diego Padres,Miami Marlins,2026-09-20T20:08:50.053140+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,6.5,under,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T14:39:32.764224+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,1.5,over,-525,polymarket_us,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T19:54:34.036992+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,0.5,over,-900,polymarket_us,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:44:11.040017+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
