date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,under,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T13:44:34.623350+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,9.5,under,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T15:28:51.144511+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.0,over,110,prophetx,206723,Seattle Mariners,Texas Rangers,2026-09-10T16:50:05.648150+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.0,under,-120,prophetx,206723,Seattle Mariners,Texas Rangers,2026-09-10T16:50:05.648150+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,11.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:01:55.087241+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,over,-128,rebet,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:59:34.353892+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,under,-107,rebet,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:59:34.353892+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.5,over,105,rebet,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:59:34.353892+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.5,under,-145,rebet,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:59:34.353892+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,12.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:06:49.039681+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,13.5,over,350,hardrock,206723,Seattle Mariners,Texas Rangers,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,13.5,under,-650,hardrock,206723,Seattle Mariners,Texas Rangers,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,13.5,over,1600,hardrock,206723,Seattle Mariners,Texas Rangers,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,13.5,under,-8000,hardrock,206723,Seattle Mariners,Texas Rangers,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,14.5,over,750,hardrock,206723,Seattle Mariners,Texas Rangers,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,14.5,under,-3000,hardrock,206723,Seattle Mariners,Texas Rangers,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,15.5,over,2500,hardrock,206723,Seattle Mariners,Texas Rangers,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,15.5,under,-20000,hardrock,206723,Seattle Mariners,Texas Rangers,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,14.5,over,1200,hardrock,206723,Seattle Mariners,Texas Rangers,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,14.5,under,-6000,hardrock,206723,Seattle Mariners,Texas Rangers,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,15.5,over,3000,hardrock,206723,Seattle Mariners,Texas Rangers,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,15.5,under,-20000,hardrock,206723,Seattle Mariners,Texas Rangers,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,over,-154,fanduel,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:02:14.420552+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,under,122,fanduel,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:03:49.296839+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,over,-122,fanduel,206550,Philadelphia Phillies,Houston Astros,2026-09-10T15:14:04.624870+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,under,-104,fanduel,206550,Philadelphia Phillies,Houston Astros,2026-09-10T15:14:04.624870+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,4.5,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T01:48:36.364962+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,5.5,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T01:48:36.364962+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,6.5,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T01:48:36.364962+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T01:48:36.364962+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,under,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T01:48:36.364962+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,7.5,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T01:48:36.364962+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,8.5,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T01:48:36.364962+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,2.5,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T01:48:36.364962+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T01:48:36.364962+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,under,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T01:48:36.364962+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,4.5,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T01:48:36.364962+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,5.5,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T01:48:36.364962+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier (HOU),3.5,over,-160,bovada,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:53:34.744452+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier (HOU),3.5,under,120,bovada,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:53:34.744452+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler (PHI),6.5,over,-125,bovada,206550,Philadelphia Phillies,Houston Astros,2026-09-10T15:25:23.266796+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler (PHI),6.5,under,-105,bovada,206550,Philadelphia Phillies,Houston Astros,2026-09-10T15:25:23.266796+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,over,-128,prophetx,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:03:18.321932+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,under,118,prophetx,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:57:19.868123+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,over,-138,prophetx,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:56.557589+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,under,114,prophetx,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:56.557589+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,2.5,over,-145,fanatics,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:03:08.841956+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,2.5,under,110,fanatics,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:03:08.841956+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,7.5,over,-130,fanatics,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:03:08.841956+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,7.5,under,100,fanatics,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:03:08.841956+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,over,-194,novig,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:59:34.496902+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,under,117,novig,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:07:27.842947+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,over,-122,novig,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:01:32.866540+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,under,-127,novig,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:02:22.240890+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,0.5,over,-5000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:25:15.107201+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,0.5,under,1000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:25:15.107201+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,1.5,over,-1300,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:25:15.107201+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,1.5,under,500,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:25:15.107201+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,2.5,over,-350,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T09:02:25.134519+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,2.5,under,220,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:45:25.698355+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,over,150,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:01:13.286007+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,under,-220,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:18:07.356112+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,4.5,over,475,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:25:15.107201+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,4.5,under,-1200,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:25:15.107201+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,5.5,over,2000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:25:15.107201+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,5.5,under,-10000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T15:03:26.500709+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,6.5,over,2250,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:25:15.107201+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,6.5,under,-15000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:01:13.286007+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,7.5,over,2000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T15:50:08.523804+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,7.5,under,-10000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:45:25.698355+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,8.5,over,4000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T02:17:10.465909+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,8.5,under,-100000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T09:02:25.134519+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,1.5,over,-8000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:25:15.107201+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,1.5,under,2000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:14:12.570089+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,10.5,over,1200,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:14:12.570089+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,10.5,under,-6000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:25:15.107201+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,11.5,over,4000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T15:15:15.024445+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,11.5,under,-50000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:59:16.884470+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,2.5,over,-6000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:59:16.884470+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,2.5,under,1500,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:59:16.884470+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,3.5,over,-2200,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:59:16.884470+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,3.5,under,650,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:59:16.884470+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,4.5,over,-10000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:59:16.884470+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,4.5,under,2500,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:14:12.570089+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,5.5,over,-600,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:59:16.884470+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,5.5,under,325,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:59:16.884470+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,over,-150,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:59:16.884470+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,under,105,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:59:16.884470+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,7.5,over,195,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:59:16.884470+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,7.5,under,-325,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:59:16.884470+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,8.5,over,525,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:49:13.240854+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
