date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,under,-180,fanatics,214253,San Diego Padres,Miami Marlins,2026-09-18T23:16:27.954529+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,over,-119,draftkings,214253,San Diego Padres,Miami Marlins,2026-09-18T22:33:44.428712+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,under,-107,draftkings,214253,San Diego Padres,Miami Marlins,2026-09-18T22:33:44.428712+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,5.5,over,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:04:44.475886+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,6.5,over,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:04:44.475886+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,6.5,over,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:04:44.475886+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,7.5,over,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:04:44.475886+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,3.5,over,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:04:44.475886+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,5.5,over,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:08:44.451527+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,5.5,under,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:08:44.451527+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,6.5,under,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:08:44.451527+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,3.5,under,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:08:44.451527+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,4.5,over,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:08:44.451527+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,8.5,over,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:08:44.451527+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,2.5,over,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:08:44.451527+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,2.5,over,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:08:44.451527+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,2.5,under,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:08:44.451527+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,over,-125,sleeper,214253,San Diego Padres,Miami Marlins,2026-09-19T00:20:46.723159+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,under,-130,sleeper,214253,San Diego Padres,Miami Marlins,2026-09-19T01:34:09.763803+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,0.5,over,-5000,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-18T23:08:15.197324+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,0.5,under,1100,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-18T22:55:40.443726+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,1.5,over,-3000,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-18T15:54:44.831198+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,1.5,under,650,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-18T16:23:17.095733+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,2.5,over,-850,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-18T16:23:17.095733+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,2.5,under,400,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-18T23:12:26.425480+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,over,-150,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-19T00:22:42.904871+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,under,105,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-19T00:22:42.904871+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,4.5,over,220,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-19T00:22:42.904871+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,4.5,under,-350,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-18T22:34:20.551456+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,5.5,over,600,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-18T23:08:15.197324+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,5.5,under,-2200,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-18T21:39:39.929417+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,6.5,over,2500,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-18T23:20:55.119348+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,6.5,under,-15000,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-18T19:57:41.097320+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,7.5,over,2500,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-18T21:13:06.684748+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,7.5,under,-15000,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-18T23:14:28.865065+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,8.5,over,4000,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-17T22:13:50.626173+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,8.5,under,-50000,hardrock,214253,San Diego Padres,Miami Marlins,2026-09-17T22:13:50.626173+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,over,-155,onexbet,214253,San Diego Padres,Miami Marlins,2026-09-19T01:24:09.249839+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,over,100,onexbet,214253,San Diego Padres,Miami Marlins,2026-09-19T01:24:09.249839+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,under,115,onexbet,214253,San Diego Padres,Miami Marlins,2026-09-19T01:24:09.249839+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,under,-135,onexbet,214253,San Diego Padres,Miami Marlins,2026-09-19T01:24:09.249839+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,5.5,under,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:19:47.844681+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,7.5,over,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:19:47.844681+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,4.5,under,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:19:47.844681+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,2.5,under,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:19:47.844681+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,1.5,over,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:19:47.844681+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,1.5,under,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-17T22:19:47.844681+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,1.5,over,-3233,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-18T22:37:59.848260+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,2.5,over,-9900,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-19T00:22:53.376461+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,2.5,over,-614,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-18T21:09:48.768836+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,3.5,over,-809,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-18T17:29:44.998449+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,over,9900,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-18T23:49:18.383405+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,over,9900,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-19T01:35:18.569742+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,4.5,over,9900,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-19T01:36:32.987724+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,5.5,over,9900,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-18T16:05:09.770086+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,5.5,over,9900,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-18T19:48:06.701480+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,6.5,over,9900,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-19T01:35:18.569742+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,6.5,over,9900,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-19T01:35:18.569742+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,7.5,over,9900,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-19T00:46:24.864562+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,under,-525,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-18T22:35:14.534190+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,under,-525,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-19T01:35:18.569742+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,over,-4445,novig,214253,San Diego Padres,Miami Marlins,2026-09-19T01:09:40.863494+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,under,-99900,novig,214253,San Diego Padres,Miami Marlins,2026-09-19T01:39:11.573456+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,over,-1983,novig,214253,San Diego Padres,Miami Marlins,2026-09-19T01:39:11.573456+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,under,-809,novig,214253,San Diego Padres,Miami Marlins,2026-09-19T01:38:13.191548+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,1.5,under,9900,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-19T01:08:32.396776+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,2.5,under,9900,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-19T01:35:18.569742+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,2.5,under,9900,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-18T23:31:15.265020+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,3.5,under,9900,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-19T01:35:18.569742+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,4.5,under,-1011,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-19T01:12:07.204555+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,5.5,under,-1150,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-18T16:05:09.770086+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,5.5,under,-1011,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-19T01:39:43.835036+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,6.5,under,-9900,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-19T01:38:15.816567+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,over,-103,underdog,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T19:14:15.824326+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,over,184,underdog,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:00:08.255238+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,under,-148,underdog,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T19:14:15.824326+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,under,-286,underdog,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:00:08.255238+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,over,140,dabble,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:14:11.235559+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-120,dabble,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T03:36:58.630481+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,under,-139,dabble,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:14:11.235559+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
