date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,4.5,over,-300,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:12:05.313574+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,5.5,over,9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:40:47.273488+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,over,-223,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:45:07.780303+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,6.5,over,9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:54:34.359989+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,over,9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:09:34.262609+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,7.5,over,9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:48:01.530971+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,7.5,over,9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:45:03.770963+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,8.5,over,9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:46:17.966399+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,9.5,over,9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:02:10.688538+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,under,-525,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:56:46.876563+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,under,9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:11:21.435085+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,over,102,pinnacle,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T13:30:50.103662+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,under,-130,pinnacle,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T13:30:50.103662+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,over,110,pinnacle,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T20:18:47.749478+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,under,-146,pinnacle,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T20:18:47.749478+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,1.5,under,9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:07:08.193904+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,3.5,under,-525,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:58:31.025103+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,3.5,under,9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:08:03.971114+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,4.5,under,9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:07:08.193904+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,5.5,under,-1011,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:54:56.491018+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,6.5,under,-1567,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:54:56.491018+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,under,-4900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:09:34.262609+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,7.5,under,-9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:23:18.598271+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,8.5,under,-9900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:51:32.039409+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,over,-100,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:09:09.024089+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,under,9900,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:09:09.024089+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,7.5,over,9900,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:05:18.177787+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,7.5,over,9900,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:21:52.746744+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,3.5,over,9900,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:55:36.087989+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,3.5,under,-245,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:34:00.488900+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,over,9900,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:09:09.024089+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,under,-150,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:11:53.035941+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,6.5,over,9900,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:05:18.177787+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,5.5,over,-113,underdog,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:51:28.369327+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,5.5,under,-134,underdog,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:51:28.369327+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,over,120,dabble,217084,Colorado Rockies,Seattle Mariners,2026-09-19T15:24:44.786669+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,over,129,dabble,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:35:36.959304+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,under,-120,dabble,217084,Colorado Rockies,Seattle Mariners,2026-09-19T15:24:44.786669+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,under,-128,dabble,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:41:07.778501+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,2.5,over,-300,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:55:36.087989+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,2.5,under,9900,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:40:37.449604+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,over,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T06:03:01.989874+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,under,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T06:03:01.989874+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,3.5,over,-99900,novig,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:05:06.716251+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,3.5,under,-99900,novig,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:05:06.716251+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,7.5,under,-1567,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:21:52.746744+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,7.5,under,-1900,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:37:50.071809+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,3.5,over,-900,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:09:09.024089+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,3.5,under,9900,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:30:59.637353+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,4.5,over,-213,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:09:16.316070+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,4.5,under,9900,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:05:18.177787+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,over,9900,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:34:00.488900+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,under,-2400,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:48:56.701940+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,over,101,rebet,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:48:50.629876+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,4.5,under,-140,rebet,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:48:50.629876+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,over,-101,rebet,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:38:32.897475+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,under,-136,rebet,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T23:38:32.897475+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,11.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T06:21:21.668889+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,6.5,under,-900,polymarket_us,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:09:09.024089+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,over,-112,smarkets,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:18:55.210059+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,under,-123,smarkets,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:18:55.210059+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,over,108,smarkets,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:45:00.853412+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,under,-152,smarkets,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:45:00.853412+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,over,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T06:55:10.876799+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,under,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T06:55:10.876799+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,3.5,over,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T06:55:10.876799+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,6.5,over,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T06:55:10.876799+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,3.5,over,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T06:55:10.876799+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,over,-162,rebet,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T08:56:24.837894+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,5.5,under,117,rebet,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T08:56:24.837894+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,10.5,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T07:53:36.322128+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,3.5,over,100,betmgm,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:18:47.744979+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,3.5,under,-135,betmgm,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:18:47.744979+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,over,-135,betmgm,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:18:47.744979+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,under,100,betmgm,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:18:47.744979+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,0.5,over,-100000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T08:52:30.897936+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,0.5,under,3000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T08:52:30.897936+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
