date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,6.5,over,130,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T19:24:47.165217+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,6.5,under,-180,hardrock,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:06:11.315225+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,over,114,smarkets,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:28:44.408690+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,5.5,under,-161,smarkets,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:28:44.408690+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,over,-132,fanduel,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:03:49.778805+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,under,104,fanduel,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:03:49.778805+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello (BOS),6.5,over,140,bovada,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:25:23.915652+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello (BOS),6.5,under,-185,bovada,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:25:23.915652+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,over,-104,rebet,217074,New York Mets,Philadelphia Phillies,2026-09-19T17:34:23.181089+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,4.5,over,-165,rebet,217074,New York Mets,Philadelphia Phillies,2026-09-19T17:34:23.181089+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,under,-133,rebet,217074,New York Mets,Philadelphia Phillies,2026-09-19T17:34:23.181089+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,4.5,under,119,rebet,217074,New York Mets,Philadelphia Phillies,2026-09-19T17:34:23.181089+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,over,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T17:48:13.351853+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,under,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T17:48:13.351853+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,4.5,under,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:12:00.328966+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,over,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:12:00.328966+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,2.5,under,100,prizepicks,217075,Tampa Bay Rays,Boston Red Sox,2026-09-19T18:12:00.328966+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,9.5,over,100,prizepicks,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:46:31.019962+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,7.5,over,450,hardrock,217075,Tampa Bay Rays,Boston Red Sox,,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,7.5,under,-1100,hardrock,217075,Tampa Bay Rays,Boston Red Sox,,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,11.5,over,3000,hardrock,217075,Tampa Bay Rays,Boston Red Sox,,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Freddy Peralta,11.5,under,-20000,hardrock,217075,Tampa Bay Rays,Boston Red Sox,,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,9.5,over,2000,hardrock,217074,New York Mets,Philadelphia Phillies,,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,9.5,under,-10000,hardrock,217074,New York Mets,Philadelphia Phillies,,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,11.5,over,4000,hardrock,217074,New York Mets,Philadelphia Phillies,,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,11.5,under,-50000,hardrock,217074,New York Mets,Philadelphia Phillies,,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,8.5,over,2500,hardrock,217075,Tampa Bay Rays,Boston Red Sox,,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Brayan Bello,8.5,under,-15000,hardrock,217075,Tampa Bay Rays,Boston Red Sox,,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,over,-113,fanduel,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:40:01.228049+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,under,-113,fanduel,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:40:01.228049+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,over,112,fanduel,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:19.225177+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,under,-142,fanduel,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:19.225177+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser (MIL),5.5,over,-1200,bovada,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:57:55.295725+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser (MIL),5.5,under,650,bovada,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:57:55.295725+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers (BAL),7.5,over,-170,bovada,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:03:43.631115+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers (BAL),7.5,under,130,bovada,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:03:43.631115+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-18T23:35:34.848764+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-18T23:35:34.848764+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,under,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-18T23:35:34.848764+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,under,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-18T23:35:34.848764+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,6.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-18T23:35:34.848764+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,6.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-18T23:35:34.848764+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,7.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-18T23:35:34.848764+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,7.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-18T23:35:34.848764+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,3.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-18T23:35:34.848764+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,3.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-18T23:35:34.848764+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,4.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-18T23:35:34.848764+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,4.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-18T23:35:34.848764+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,3.5,over,-105,fanatics,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:43:53.918222+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,3.5,under,-125,fanatics,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:43:53.918222+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,7.5,over,-210,fanatics,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:53:27.472796+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,7.5,under,155,fanatics,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:53:27.472796+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,over,-122,sleeper,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:03.636065+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,over,100,sleeper,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:59:31.014532+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,under,-135,sleeper,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:45:48.627914+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,under,-167,sleeper,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:59:31.014532+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,8.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T00:14:08.762084+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,8.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T00:14:08.762084+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,9.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T00:14:08.762084+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,9.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T00:14:08.762084+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,4.5,over,-1900,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:47:12.594220+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,over,-809,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:58:39.576102+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,7.5,over,9900,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T16:13:16.450736+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,7.5,over,-156,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:54:30.612563+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,4.5,under,9900,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:58:39.576102+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,over,9900,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:37.355809+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,under,-1329,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:26:13.816155+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,under,9900,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:00:06.099747+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,6.5,over,9900,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:00:06.099747+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,6.5,over,-1011,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:56:03.031340+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,4.5,over,9900,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:00:06.099747+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,4.5,under,-203,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:53:07.755818+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,over,-112,prophetx,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:58:33.963059+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,under,104,prophetx,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:58:33.963059+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,over,134,prophetx,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:55:59.470277+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,under,-174,prophetx,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:32.737244+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,3.5,over,9900,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:00:06.099747+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,3.5,under,178,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:01:31.991129+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,3.5,over,-2400,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:54:30.612563+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,3.5,under,9900,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T13:05:48.733044+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,7.5,under,-1900,polymarket_us,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T14:03:30.945118+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
