date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,over,111,underdog,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:36:33.664963+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,over,128,underdog,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:34:13.885274+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,under,-152,underdog,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:36:33.664963+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,under,-173,underdog,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:34:13.885274+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,over,-137,sleeper,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:30:31.649767+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,under,-119,sleeper,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:07:18.062214+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Perez,4.5,over,-148,draftkings,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:27:34.188481+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Perez,4.5,under,116,draftkings,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:27:34.188481+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,over,-105,smarkets,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:19:33.497073+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,under,-132,smarkets,187429,Minnesota Twins,Detroit Tigers,2026-09-02T20:40:34.916378+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,over,116,smarkets,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:19:33.497073+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,under,-164,smarkets,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:19:33.497073+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Perez,3.5,over,105,fanatics,187404,Kansas City Royals,Miami Marlins,2026-09-02T14:10:14.934237+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Perez,3.5,under,-140,fanatics,187404,Kansas City Royals,Miami Marlins,2026-09-02T14:10:14.934237+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,5.5,over,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:19:13.260523+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,7.5,over,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:19:13.260523+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,8.5,over,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:19:13.260523+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,3.5,over,-172,smarkets,187429,Minnesota Twins,Detroit Tigers,2026-09-02T04:51:35.859443+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,3.5,under,122,smarkets,187429,Minnesota Twins,Detroit Tigers,2026-09-02T04:51:35.859443+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,4.5,over,-185,sleeper,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:35:22.929119+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,4.5,under,110,sleeper,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:30:31.649767+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,6.5,under,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:23:12.909554+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,3.5,under,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:23:12.909554+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,5.5,over,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:23:12.909554+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,5.5,under,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:23:12.909554+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,7.5,over,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:23:12.909554+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,8.5,over,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:23:12.909554+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,2.5,over,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:23:12.909554+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,2.5,under,100,prizepicks,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:23:12.909554+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,5.0,over,100,betr,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:23:23.208096+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Pérez,5.0,under,100,betr,187404,Kansas City Royals,Miami Marlins,2026-09-02T03:23:23.208096+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.0,over,100,betr,187429,Minnesota Twins,Detroit Tigers,2026-09-02T22:05:50.443219+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.0,over,100,betr,187429,Minnesota Twins,Detroit Tigers,2026-09-02T03:23:23.263953+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.0,under,100,betr,187429,Minnesota Twins,Detroit Tigers,2026-09-02T22:05:50.443219+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.0,under,100,betr,187429,Minnesota Twins,Detroit Tigers,2026-09-02T03:23:23.263953+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Perez,4.5,over,-155,onexbet,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:19:32.012030+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,over,-135,onexbet,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:19:32.012030+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Eury Perez,4.5,under,115,onexbet,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:19:32.012030+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,under,100,onexbet,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:19:32.012030+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,over,106,draftkings,187429,Minnesota Twins,Detroit Tigers,2026-09-02T21:54:36.259776+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,under,-135,draftkings,187429,Minnesota Twins,Detroit Tigers,2026-09-02T21:54:36.259776+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,1.5,over,-4900,kalshi,187404,Kansas City Royals,Miami Marlins,2026-09-02T14:37:20.595924+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,2.5,over,-4900,kalshi,187404,Kansas City Royals,Miami Marlins,2026-09-02T17:13:42.027905+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,3.5,over,-4900,kalshi,187404,Kansas City Royals,Miami Marlins,2026-09-02T20:56:29.997163+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,3.5,under,9900,kalshi,187404,Kansas City Royals,Miami Marlins,2026-09-02T20:56:29.997163+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,over,-669,kalshi,187404,Kansas City Royals,Miami Marlins,2026-09-02T22:33:59.683369+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,4.5,under,9900,kalshi,187404,Kansas City Royals,Miami Marlins,2026-09-02T22:33:59.683369+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,5.5,over,-144,kalshi,187404,Kansas City Royals,Miami Marlins,2026-09-02T22:56:13.369991+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,6.5,over,156,kalshi,187404,Kansas City Royals,Miami Marlins,2026-09-02T20:58:26.291577+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,7.5,over,9900,kalshi,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:06:53.771531+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,7.5,under,-426,kalshi,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:37:04.257119+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,8.5,over,9900,kalshi,187404,Kansas City Royals,Miami Marlins,2026-09-02T22:52:32.000709+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,8.5,under,-9900,kalshi,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:37:04.257119+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,1.5,over,-4900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:06:57.260903+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,10.5,over,9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T11:36:08.182432+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,11.5,over,9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:54:23.931233+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,11.5,under,-3233,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:39:59.023076+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,2.5,over,-4900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:39:59.023076+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,3.5,over,-809,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:36:00.837691+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,3.5,under,9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:36:00.837691+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,over,9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:39:59.023076+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,4.5,over,-1567,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:40:16.427596+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,under,-4900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:39:59.023076+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,4.5,under,9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:40:16.427596+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,5.5,over,9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:57:08.181884+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,5.5,over,9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T21:20:31.851977+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,5.5,under,-3233,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:39:59.023076+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,6.5,over,9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:00:08.333404+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,6.5,over,9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:04:51.487814+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,6.5,under,-3233,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:36:00.837691+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,7.5,over,9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:44:50.260793+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,over,9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:29:26.996153+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,7.5,under,-2400,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:50:21.479729+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,8.5,over,9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:44:32.759760+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,8.5,over,9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:08:05.014212+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,8.5,under,-9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:36:17.864919+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,8.5,under,-4900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:39:59.023076+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,9.5,over,9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:39:14.451585+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,1.5,under,9900,kalshi,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:37:04.257119+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,2.5,under,9900,kalshi,187404,Kansas City Royals,Miami Marlins,2026-09-02T18:48:32.631584+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,5.5,under,9900,kalshi,187404,Kansas City Royals,Miami Marlins,2026-09-02T22:56:05.677966+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Noah Cameron,6.5,under,9900,kalshi,187404,Kansas City Royals,Miami Marlins,2026-09-02T23:37:04.257119+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,1.5,under,9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:06:57.260903+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,10.5,under,-1150,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:39:59.023076+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,2.5,under,9900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:39:59.023076+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,5.5,under,-1150,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T21:20:31.851977+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,6.5,under,-567,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:04:51.487814+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,under,-4900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:29:26.996153+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,9.5,under,-4900,kalshi,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:39:14.451585+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
