date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo (PHI),5.5,under,105,betonlineag,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T20:49:31.530540+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez (ARI),4.5,over,105,lowvig,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T15:33:59.940366+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Eduardo Rodriguez (ARI),4.5,under,-145,lowvig,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T15:33:59.940366+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo (PHI),5.5,over,-145,lowvig,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T20:49:35.387122+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesus Luzardo (PHI),5.5,under,105,lowvig,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T20:49:35.387122+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,5.5,over,-130,fanatics,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:39:08.699967+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:40:00+00:00,Jesús Luzardo,5.5,under,100,fanatics,183262,Arizona Diamondbacks,Philadelphia Phillies,2026-09-02T01:39:08.699967+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,-104,fanduel,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:27:45.937801+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,-122,fanduel,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:27:45.937801+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,102,fanduel,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:27:45.937801+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,-130,fanduel,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:27:45.937801+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,6.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,6.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,7.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,7.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,7.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,7.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,8.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,8.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,3.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,3.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,4.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,4.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,4.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,4.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,5.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,5.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:28:00.340843+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,-125,sleeper,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:37:35.871805+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,-132,sleeper,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:37:35.871805+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole (NYY),6.5,over,-105,bovada,183261,Los Angeles Angels,New York Yankees,2026-09-01T10:43:32.051992+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole (NYY),6.5,under,-125,bovada,183261,Los Angeles Angels,New York Yankees,2026-09-01T10:43:32.051992+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez (LAA),5.5,over,100,bovada,183261,Los Angeles Angels,New York Yankees,2026-09-01T14:21:43.237688+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez (LAA),5.5,under,-130,bovada,183261,Los Angeles Angels,New York Yankees,2026-09-01T14:21:43.237688+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,10.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:48:19.624877+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,10.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:48:19.624877+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,9.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:48:19.624877+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,9.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T00:48:19.624877+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,105,prophetx,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:33:37.525898+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,-136,prophetx,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:37:47.960437+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,102,prophetx,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:59:40.412739+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,-105,prophetx,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:22:17.011114+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,108,dabble,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:35:22.652246+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,105,dabble,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:37:29.238480+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,-106,dabble,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:35:22.652246+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,-104,dabble,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:37:29.238480+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,-110,smarkets,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:35:44.727988+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,-127,smarkets,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:35:44.727988+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,-114,smarkets,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:37:46.134718+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,-123,smarkets,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:37:46.134718+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,-118,underdog,183261,Los Angeles Angels,New York Yankees,2026-09-01T13:33:44.518884+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,-112,underdog,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:45:23.158750+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,-114,underdog,183261,Los Angeles Angels,New York Yankees,2026-09-01T13:33:44.518884+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,-121,underdog,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:45:23.158750+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,9.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T03:11:05.639228+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,9.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T03:11:05.639228+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,2.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T03:11:05.639228+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,2.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T03:11:05.639228+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,-115,sleeper,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:29:16.313418+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,-143,sleeper,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:29:16.313418+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,8.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T03:22:10.608936+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,8.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T03:22:10.608936+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,102,novig,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:29:27.913257+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,-120,novig,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:37:40.774462+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,102,novig,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:33:54.521412+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,-163,novig,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:37:40.774462+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,-110,draftkings,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:34:21.583035+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,-116,draftkings,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:34:21.583035+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,-109,draftkings,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:46:56.681231+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,-117,draftkings,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:46:56.681231+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,-165,fanatics,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:36:07.241166+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,125,fanatics,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:36:07.241166+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,120,fanatics,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:02:21.103318+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,-160,fanatics,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:02:21.103318+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,10.5,over,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:09:19.208241+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,10.5,under,-9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:33:56.193630+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,2.5,over,-4900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:37:02.788840+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,2.5,under,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:33:56.193630+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,3.5,over,-4900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:41:46.976602+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,3.5,over,-4900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T21:30:51.935973+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,3.5,under,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:41:46.976602+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,3.5,under,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T21:40:27.479085+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,4.5,over,-4900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T20:54:37.660134+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,4.5,over,-3233,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:00:07.183138+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,4.5,under,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:27:54.399626+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
