date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,under,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:20:26.714088+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,9.5,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:20:26.714088+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,3.5,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:20:26.714088+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,108,fanduel,222006,Seattle Mariners,Houston Astros,2026-09-23T01:39:20.417214+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,-136,fanduel,222006,Seattle Mariners,Houston Astros,2026-09-23T01:39:04.408531+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,5.5,over,-164,fanduel,222006,Seattle Mariners,Houston Astros,2026-09-23T01:39:04.408531+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,5.5,under,128,fanduel,222006,Seattle Mariners,Houston Astros,2026-09-23T01:39:04.408531+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,5.5,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:31:48.820332+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,7.5,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:31:48.820332+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,8.5,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:31:48.820332+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,2.5,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:31:48.820332+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,4.5,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:31:48.820332+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,5.5,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:31:48.820332+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,5.5,under,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:31:48.820332+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,3.5,over,-160,fanatics,222006,Seattle Mariners,Houston Astros,2026-09-23T01:29:39.614583+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,3.5,under,120,fanatics,222006,Seattle Mariners,Houston Astros,2026-09-23T01:29:39.614583+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,130,fanatics,222006,Seattle Mariners,Houston Astros,2026-09-23T01:29:39.614583+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,-175,fanatics,222006,Seattle Mariners,Houston Astros,2026-09-23T01:29:39.614583+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,-111,sleeper,222006,Seattle Mariners,Houston Astros,2026-09-23T01:30:12.443369+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,over,100,sleeper,222006,Seattle Mariners,Houston Astros,2026-09-23T00:51:00.724138+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,-147,sleeper,222006,Seattle Mariners,Houston Astros,2026-09-23T01:30:12.443369+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,under,-164,sleeper,222006,Seattle Mariners,Houston Astros,2026-09-22T22:47:50.269427+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,0.5,over,-20000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T23:02:30.786830+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,0.5,under,3000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T00:54:48.983632+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,1.5,over,-4000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T14:19:01.294599+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,1.5,under,900,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T01:29:11.560414+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,2.5,over,-1000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T01:29:11.560414+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,2.5,under,450,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T01:29:11.560414+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,3.5,over,-195,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T01:29:11.560414+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,3.5,under,135,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T01:29:11.560414+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,150,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T13:37:20.613237+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,-225,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T01:29:11.560414+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,5.5,over,375,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T01:29:11.560414+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,5.5,under,-750,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T13:59:51.172582+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,6.5,over,850,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T01:29:11.560414+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,6.5,under,-4000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T01:29:11.560414+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,7.5,over,3000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T14:59:28.311309+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,7.5,under,-20000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T01:29:11.560414+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,8.5,over,4000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T09:13:58.208977+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,8.5,under,-50000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T01:29:11.560414+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,9.5,over,4000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T00:38:08.971827+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,9.5,under,-50000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T00:38:08.971827+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,1.5,over,-7000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T23:45:18.543225+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,1.5,under,1600,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T12:05:26.429332+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,10.5,over,4000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T22:49:20.033922+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,10.5,under,-100000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T16:13:18.253825+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,11.5,over,4000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T12:05:26.429332+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,11.5,under,-50000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T12:05:26.429332+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,2.5,over,-275,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T13:29:31.754554+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,2.5,under,175,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T23:45:18.543225+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,3.5,over,-105,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T00:40:07.332644+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,3.5,under,-135,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T00:39:18.792651+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,4.5,over,200,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T00:40:07.332644+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,4.5,under,-325,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T00:40:07.332644+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,5.5,over,425,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T22:49:20.033922+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,5.5,under,-950,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T00:40:07.332644+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,over,1000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T00:40:07.332644+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,under,-5000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T00:40:07.332644+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,7.5,over,3000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T12:05:26.429332+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,7.5,under,-20000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T12:05:26.429332+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,8.5,over,2000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T12:05:26.429332+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,8.5,under,-10000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T22:49:20.033922+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,9.5,over,1750,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T12:05:26.429332+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,9.5,under,-10000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-22T21:20:11.783506+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,6.5,under,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:48:20.378510+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,3.5,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:48:20.378510+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,3.5,under,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:48:20.378510+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,3.5,under,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:48:20.378510+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,5.5,under,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:48:20.378510+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,7.5,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:48:20.378510+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,7.5,under,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:48:20.378510+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,8.5,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:48:20.378510+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,8.5,under,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:48:20.378510+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,2.5,under,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:48:20.378510+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,4.5,under,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:48:20.378510+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,10.5,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T00:48:20.378510+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,104,prophetx,222006,Seattle Mariners,Houston Astros,2026-09-23T01:35:32.845622+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,-109,prophetx,222006,Seattle Mariners,Houston Astros,2026-09-23T01:35:32.845622+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,5.5,over,-190,prophetx,222006,Seattle Mariners,Houston Astros,2026-09-23T01:37:54.227509+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
