date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,over,-107,prophetx,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:24:44.149780+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,under,100,prophetx,220277,Detroit Tigers,Washington Nationals,2026-09-21T18:01:31.067219+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,over,100,onexbet,220277,Detroit Tigers,Washington Nationals,2026-09-21T17:38:26.364562+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,under,-135,onexbet,220277,Detroit Tigers,Washington Nationals,2026-09-21T17:38:26.364562+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,8.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T06:29:20.761763+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,5.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T06:39:21.044503+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,over,122,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:34:37.556402+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,under,-2930,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:58:38.562178+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan (DET),2.5,over,-115,bovada,220277,Detroit Tigers,Washington Nationals,2026-09-21T14:50:31.607650+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan (DET),2.5,under,-115,bovada,220277,Detroit Tigers,Washington Nationals,2026-09-21T14:50:31.607650+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,2.5,over,-8991,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:40.700190+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,2.5,under,-122,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:40.700190+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,over,117,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:32:39.206711+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,under,-49900,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:16:36.593923+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,over,-125,fanatics,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:29:05.156632+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,under,-105,fanatics,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:29:05.156632+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,over,-190,fanatics,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:37:09.409650+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,under,140,fanatics,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:37:09.409650+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,over,-105,betmgm,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:37:43.180167+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,under,-125,betmgm,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:37:43.180167+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,under,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T11:15:20.593294+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,under,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T11:15:20.593294+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,2.5,under,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T11:15:20.593294+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,1.5,under,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T11:15:20.593294+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T13:23:21.636351+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,under,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T13:23:21.636351+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,1.5,over,-2281,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:40.700190+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,1.5,under,150,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:38:37.479992+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,over,-185,pinnacle,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:20:18.409611+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,under,138,pinnacle,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:20:18.409611+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,7.5,under,-1900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:41.515484+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T16:14:18.721795+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,under,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T16:14:18.721795+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,over,-104,draftkings,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:35:43.525836+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,under,-123,draftkings,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:35:43.525836+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,6.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T17:56:20.858899+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,over,-196,sleeper,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:37:27.895147+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,under,114,sleeper,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:37:27.895147+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,0.5,over,-15000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:08:43.895433+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,0.5,under,3000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:22:49.821374+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,1.5,over,-3000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,1.5,under,700,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,2.5,over,-1800,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,2.5,under,575,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:22:49.821374+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,over,-425,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:07:46.495902+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,under,250,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:07:46.495902+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,over,115,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,under,-160,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:07:46.495902+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,5.5,over,350,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,5.5,under,-700,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,6.5,over,1100,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,6.5,under,-5000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,7.5,over,1500,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:22:49.821374+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,7.5,under,-8000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:08:43.895433+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,8.5,over,4000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,8.5,under,-100000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,5.5,under,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T18:40:19.784747+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,1.5,over,-400,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:45.197465+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,over,-1329,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:36.898189+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,under,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:32:33.424664+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,over,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:41.515484+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,4.5,over,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:36:24.557057+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,5.5,over,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:20:27.994511+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,6.5,over,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:38:59.422484+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,7.5,over,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:47:52.453309+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,0.5,over,-3233,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:41.515484+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,under,-3233,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:36:35.870810+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,1.5,under,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:44:29.708243+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,4.5,under,-4900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:41.515484+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,5.5,under,-9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:48.460870+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,0.5,under,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:24:28.816398+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,5.5,over,233,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:40.700190+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,5.5,under,-733,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:01:30.504212+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,7.5,under,-9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:31:25.041694+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,6.5,under,-4900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:42:58.630118+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,0.5,over,-2200,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,0.5,under,700,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,1.5,over,-325,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,1.5,under,220,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,over,-115,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,under,-115,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,over,210,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,under,-325,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,4.5,over,500,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,4.5,under,-1100,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,5.5,over,1100,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,5.5,under,-4000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,6.5,over,4000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,6.5,under,-20000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,4.5,under,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:43:20.363356+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,over,-103,smarkets,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:29:47.339963+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
