date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,5.5,over,-325,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:13:03.834591+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,5.5,under,200,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,6.5,over,-3000,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:13:03.834591+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,6.5,under,750,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:13:03.834591+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,7.5,over,-1300,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,7.5,under,500,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:13:03.834591+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,8.5,over,-210,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,8.5,under,145,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:59:44.243264+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,9.5,over,145,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T13:13:00.182756+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,9.5,under,-220,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T23:09:32.234540+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,over,-175,sleeper,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:21:51.723980+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,4.5,over,-175,sleeper,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:03:12.630820+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,under,104,sleeper,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:21:51.723980+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,4.5,under,105,sleeper,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:07:34.901792+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,6.5,under,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,3.5,under,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,4.5,over,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,4.5,under,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,7.0,over,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T23:40:20.657601+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,5.0,over,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T12:26:46.554780+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,7.0,under,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T23:40:20.657601+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,4.5,under,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,11.5,over,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,5.5,over,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,5.5,under,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,7.5,over,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,7.5,over,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,7.5,under,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,8.5,over,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,8.5,over,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,8.5,under,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,2.5,over,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Ureña,2.5,under,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,5.5,over,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,5.5,under,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T03:22:35.527631+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley (MIN),6.5,over,-165,bovada,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:53:37.563073+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley (MIN),6.5,under,125,bovada,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:53:37.563073+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena (LAA),8.5,over,130,bovada,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:53:37.563073+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena (LAA),8.5,under,-170,bovada,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:53:37.563073+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,8.5,over,-175,fanatics,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:57:13.024588+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,8.5,under,130,fanatics,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:57:13.024588+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,8.5,over,-125,fanatics,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:23:59.035940+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,8.5,under,-105,fanatics,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:23:59.035940+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,5.5,over,130,draftkings,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T23:03:02.116371+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,5.5,under,-166,draftkings,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T23:03:02.116371+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,over,-156,onexbet,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:09:22.970850+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,5.5,over,130,onexbet,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:09:22.970850+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,under,122,onexbet,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:09:22.970850+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,5.5,under,-167,onexbet,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:09:22.970850+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,over,-156,draftkings,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:59:33.607400+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,under,122,draftkings,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:59:33.607400+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,9.5,under,100,prizepicks,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T04:23:41.985588+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,3.5,over,-525,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T21:50:09.314089+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,3.5,under,9900,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T23:43:25.440947+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,4.5,over,-186,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:25:26.564813+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,4.5,under,9900,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T18:52:22.565797+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,over,-809,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:17:49.162367+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,6.5,over,-2400,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:11:17.549834+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,under,9900,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:54:55.439239+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,7.5,over,-614,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:23:04.627201+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,7.5,over,-733,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T21:36:14.915755+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,5.5,over,-1150,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T23:54:49.488135+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,5.5,under,9900,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T00:37:10.237359+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,4.5,over,-567,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T21:44:04.009603+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,4.5,under,9900,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T21:44:04.009603+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,7.5,under,9900,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T22:25:25.363936+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,2.5,over,-900,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T21:40:37.567296+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,2.5,under,9900,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T20:25:36.840352+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,4.5,over,-152,rebet,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:11:05.889401+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,4.5,under,109,rebet,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:11:05.889401+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,over,-156,rebet,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T23:09:25.363605+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,6.5,under,112,rebet,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T23:09:25.363605+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,7.5,over,116,smarkets,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T08:36:38.662776+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,7.5,under,-164,smarkets,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T09:09:00.774135+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,7.5,under,9900,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T21:46:52.203901+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,6.5,under,9900,polymarket_us,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:11:17.549834+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,0.5,over,-100000,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-18T01:13:03.834591+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Walbert Urena,0.5,under,3000,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T21:29:18.802599+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 01:38:00+00:00,Taj Bradley,1.5,over,-100000,hardrock,212858,Los Angeles Angels,Minnesota Twins,2026-09-17T08:42:15.368080+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
