date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,7.5,over,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:26:07.802449+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,7.5,under,-1900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:27:41.011174+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,8.5,over,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:25:18.257101+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,8.5,over,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:46:25.758794+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,2.5,under,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:31:12.877984+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,2.5,under,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T18:19:48.113929+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,under,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:27:41.011174+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,3.5,under,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:31:12.877984+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,under,-1329,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:07:00.225943+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,5.5,under,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:54:04.127649+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,6.5,under,-9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:27:41.011174+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,under,-2400,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:08:34.360702+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,7.5,under,-3233,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:35:32.149235+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,5.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,6.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,7.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,3.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,2.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,2.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,2.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,2.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:23:18.444928+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:23:18.444928+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-140,rebet,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:44:20.087680+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-125,rebet,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T12:58:08.147043+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,101,rebet,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:44:20.087680+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,-110,rebet,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T12:58:08.147043+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,over,-104,rebet,214253,San Diego Padres,Miami Marlins,2026-09-18T11:47:39.796216+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,under,-133,rebet,214253,San Diego Padres,Miami Marlins,2026-09-18T11:47:39.796216+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,5.5,over,121,rebet,214253,San Diego Padres,Miami Marlins,2026-09-18T05:33:37.977707+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,5.5,under,-168,rebet,214253,San Diego Padres,Miami Marlins,2026-09-18T05:33:37.977707+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,9.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T03:47:33.566482+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,9.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T03:47:33.566482+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,over,120,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:49:03.723073+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,under,-355,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:39:11.380658+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,over,-102,rebet,214253,San Diego Padres,Miami Marlins,2026-09-18T04:12:29.240823+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,under,-135,rebet,214253,San Diego Padres,Miami Marlins,2026-09-18T04:12:29.240823+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,over,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-18T05:03:21.889319+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,under,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-18T05:03:21.889319+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,9.5,over,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-18T05:03:21.889319+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-138,pinnacle,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T18:00:14.224166+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,104,pinnacle,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T18:00:14.224166+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-112,pinnacle,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:48:15.689177+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,-118,pinnacle,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:48:15.689177+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,over,-101,pinnacle,214253,San Diego Padres,Miami Marlins,2026-09-18T21:28:05.636565+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,under,-131,pinnacle,214253,San Diego Padres,Miami Marlins,2026-09-18T21:28:05.636565+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,2.5,over,-809,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-18T21:50:06.337602+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,2.5,under,9900,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-19T01:16:20.684132+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,over,9900,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-19T01:37:08.835006+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,under,-285,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-19T01:37:08.835006+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,over,9900,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-18T23:47:06.068822+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,under,-127,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-18T23:47:06.068822+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,5.5,over,9900,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-18T18:54:32.749188+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,5.5,under,-733,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-18T18:54:32.749188+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,6.5,over,9900,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-18T23:07:46.871116+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,7.5,over,9900,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-18T20:48:44.660037+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,over,-809,polymarket_us,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:16:52.230557+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,3.5,over,-809,polymarket_us,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:46:10.310212+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,under,9900,polymarket_us,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:15:33.621953+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,3.5,under,9900,polymarket_us,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:37:09.297086+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-117,polymarket_us,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:42:40.241913+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-1329,polymarket_us,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:14:00.829921+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,9900,polymarket_us,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:42:40.241913+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,9900,polymarket_us,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:14:00.829921+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,6.5,over,9900,polymarket_us,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:51:37.677732+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,over,9900,polymarket_us,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:38:54.409618+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,7.5,over,9900,polymarket_us,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:24:29.404523+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,6.5,over,9900,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-18T17:54:58.761470+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,7.5,over,9900,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-19T01:37:08.835006+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,7.5,over,9900,polymarket_us,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:47:56.293608+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,over,146,prophetx,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:37:09.385080+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,under,-154,prophetx,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:37:09.385080+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,3.5,over,-1011,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-18T22:21:00.165268+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,3.5,under,9900,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-18T22:51:37.432724+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,6.5,under,-1900,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-18T23:07:46.871116+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
