date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,under,-112,sleeper,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:45:23.178831+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,over,-152,draftkings,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:45:14.698788+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,under,119,draftkings,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:45:14.698788+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,5.5,over,-130,fanatics,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:03:23.082401+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,5.5,under,100,fanatics,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:03:23.082401+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,over,116,draftkings,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:33:21.088041+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,under,-149,draftkings,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:33:21.088041+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,over,100,fanatics,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:03:23.082401+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,under,-130,fanatics,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:03:23.082401+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,4.5,over,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:28:57.594848+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,5.5,over,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:28:57.594848+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,5.5,over,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:28:57.594848+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,7.5,over,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:28:57.594848+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,8.5,over,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:28:57.594848+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,2.5,over,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:28:57.594848+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,over,-170,novig,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:04:40.340359+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,under,-117,novig,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:31:56.613293+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,over,117,novig,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:04:40.340359+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,under,-156,novig,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:54:38.430962+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,6.5,under,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:31:58.162817+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,3.5,under,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:31:58.162817+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,4.5,under,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:31:58.162817+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,5.5,under,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:31:58.162817+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,5.5,under,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:31:58.162817+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,2.5,over,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:31:58.162817+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,2.5,under,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:31:58.162817+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,2.5,under,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:31:58.162817+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,1.5,over,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:31:58.162817+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,1.5,under,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:31:58.162817+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,over,100,betr,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:42:04.747701+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,over,100,betr,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T13:45:44.973337+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,under,100,betr,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T03:42:04.747701+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,under,100,betr,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T13:45:44.973337+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,1.5,over,-4900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T19:18:13.317989+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,1.5,under,9900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:00:29.448825+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,2.5,over,-2400,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:29:13.141666+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,2.5,over,-4900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:23:54.947389+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,2.5,under,9900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:29:13.141666+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,2.5,under,9900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T17:03:00.118864+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,over,-300,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:35:08.258543+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,3.5,over,9900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:03:19.298167+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,under,9900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:35:08.258543+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,3.5,under,-1150,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:03:19.298167+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,4.5,over,-223,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:29:13.141666+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,over,9900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T14:11:19.432578+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,4.5,under,9900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:29:13.141666+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,under,-4900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T14:41:46.549572+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,5.5,over,9900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T20:01:01.408930+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,5.5,over,9900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:58:40.543330+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,5.5,under,-2400,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T15:27:01.715066+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,5.5,under,-1150,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:58:40.543330+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,6.5,over,9900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:03:19.298167+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,6.5,over,9900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T14:34:13.079023+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,6.5,under,-3233,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:00:29.448825+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,6.5,under,-1150,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T14:45:17.324168+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,7.5,over,9900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:03:35.803062+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,7.5,under,-1900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:03:19.298167+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,8.5,over,9900,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:33:54.045355+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,8.5,under,-1150,kalshi,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T12:38:47.121829+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,over,113,prophetx,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:34:39.100727+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,under,-134,prophetx,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:01:58.668360+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,over,-112,prophetx,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:00:12.551915+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,under,110,prophetx,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:42:37.994456+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,over,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T05:04:46.796290+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,under,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T05:04:46.796290+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,over,110,onexbet,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:54:54.391250+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,over,-130,onexbet,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T21:54:59.887787+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,under,-150,onexbet,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:54:54.391250+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,under,-105,onexbet,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T21:54:59.887787+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,over,122,fanduel,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:29:31.938100+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,under,-156,fanduel,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:29:31.938100+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,over,-138,fanduel,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:01:41.370328+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,under,108,fanduel,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:01:41.370328+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,2.5,over,-182,novig,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:04:40.340359+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,2.5,under,170,novig,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:36:56.030887+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,4.5,over,308,novig,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T15:40:16.644606+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,4.5,under,-388,novig,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:30:29.601596+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,3.5,over,-264,novig,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T15:06:12.268771+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,3.5,under,228,novig,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T14:31:47.106666+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill (TEX),3.5,over,120,bovada,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:13:49.268528+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill (TEX),3.5,under,-160,bovada,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:13:49.268528+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan (TB),4.5,over,-145,bovada,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T16:04:03.741089+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan (TB),4.5,under,110,bovada,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T16:04:03.741089+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,5.5,over,170,novig,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:04:08.271157+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,5.5,under,-233,novig,190591,Texas Rangers,Tampa Bay Rays,2026-09-04T00:04:08.271157+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,over,114,rebet,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T19:51:33.735483+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,under,-158,rebet,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T19:51:33.735483+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,over,-133,rebet,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T21:16:56.436967+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
