date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.5,under,-182,underdog,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:39:02.756404+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.5,over,156,prophetx,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T23:43:27.413062+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.5,under,-192,prophetx,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:37:34.672589+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.5,over,120,smarkets,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:23:02.841897+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.5,under,-169,smarkets,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:23:02.841897+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.5,over,144,prophetx,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:28:15.874293+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.5,under,-180,prophetx,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:56:04.919256+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,over,-189,sleeper,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T23:24:35.908510+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,under,112,sleeper,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:08:09.887100+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,over,141,dabble,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T20:55:42.422723+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,over,152,dabble,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T20:55:42.422723+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,under,-139,dabble,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T20:55:42.422723+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,under,-152,dabble,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T22:19:40.823501+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,over,119,underdog,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:04:55.531479+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,over,112,underdog,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T23:26:32.071275+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,under,-162,underdog,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:04:55.531479+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,under,-152,underdog,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T23:26:32.071275+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,over,116,smarkets,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T21:00:34.836975+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,under,-164,smarkets,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T21:00:34.836975+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,over,126,smarkets,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T19:55:02.149899+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,under,-179,smarkets,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T19:55:02.149899+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.0,over,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T11:15:35.974966+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.0,under,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T11:15:35.974966+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,over,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:07:15.978697+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,under,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:07:15.978697+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,6.5,over,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:07:15.978697+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,6.5,over,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:07:15.978697+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,3.5,over,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:07:15.978697+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,3.5,over,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:07:15.978697+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,over,122,draftkings,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T21:40:15.899137+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,under,-155,draftkings,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T21:40:15.899137+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,over,109,draftkings,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:02:57.252150+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,under,-139,draftkings,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:02:57.252150+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,over,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:24:50.456746+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,under,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:24:50.456746+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,5.5,over,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:24:50.456746+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,5.5,over,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:24:50.456746+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,7.5,over,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:24:50.456746+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,7.5,over,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:24:50.456746+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,2.5,over,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:24:50.456746+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,2.5,over,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:24:50.456746+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,1.5,over,-4900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:03:52.968525+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,1.5,over,-4900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T23:36:17.273721+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,1.5,under,9900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:01:54.826107+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,1.5,under,9900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:07:08.365592+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,2.5,over,-4900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T21:57:44.774116+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,2.5,over,-4900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T13:14:21.931181+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,2.5,under,9900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:09:23.468926+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,2.5,under,9900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:03:52.968525+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,3.5,over,-4900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T23:14:42.000568+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,3.5,over,233,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T13:16:15.171826+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,3.5,under,9900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:09:23.468926+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,3.5,under,9900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T23:18:50.767179+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,over,-3233,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T22:20:45.556566+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,over,9900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T23:12:00.518289+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,under,9900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T22:13:39.980355+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,under,-1150,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T23:11:06.849632+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,5.5,over,-213,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:06:40.818137+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,5.5,over,9900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T11:53:37.424702+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,5.5,under,9900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:06:40.818137+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,5.5,under,-3233,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T11:53:37.424702+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,6.5,over,194,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T20:52:42.101604+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,6.5,over,9900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T23:05:19.799686+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,6.5,under,9900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:09:23.468926+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,6.5,under,-1900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:09:23.468926+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,7.5,over,156,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T20:52:42.101604+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,7.5,over,9900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:09:23.468926+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,7.5,under,9900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:09:23.468926+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,7.5,under,-4900,kalshi,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:09:23.468926+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,over,113,sleeper,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T20:55:44.199260+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,over,105,sleeper,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:03:20.821483+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,under,-192,sleeper,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T20:55:44.199260+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,under,-175,sleeper,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:03:20.821483+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,over,122,onexbet,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T23:51:17.888660+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,over,115,onexbet,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T21:18:56.597327+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,under,-156,onexbet,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T23:51:17.888660+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,under,-147,onexbet,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T23:51:17.888660+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,6.5,under,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:37:26.338775+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,3.5,under,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:37:26.338775+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,3.5,under,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:37:26.338775+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,5.5,under,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:37:26.338775+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,5.5,under,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:37:26.338775+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,2.5,under,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:37:26.338775+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,2.5,under,100,prizepicks,192447,Houston Astros,Arizona Diamondbacks,2026-09-03T23:37:26.338775+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,over,133,novig,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:08:51.436859+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.5,under,-203,novig,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:06:35.791813+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,over,118,novig,192447,Houston Astros,Arizona Diamondbacks,2026-09-05T00:05:44.619893+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Merrill Kelly,4.5,under,-173,novig,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T23:42:57.704498+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:10:00+00:00,Cristian Javier,4.0,over,100,betr,192447,Houston Astros,Arizona Diamondbacks,2026-09-04T01:34:18.843730+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
