date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,over,9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T01:39:57.054402+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,3.5,over,9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T01:35:30.680140+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,under,-9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T01:39:57.054402+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,3.5,under,-376,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T01:39:57.054402+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,over,9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T01:39:57.054402+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,4.5,over,9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T01:25:30.274209+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,under,-809,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-08T23:59:18.093075+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,4.5,under,-4900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T01:39:57.054402+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,5.5,over,9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T00:33:05.891798+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,5.5,over,9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T00:30:34.124080+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,5.5,under,-1567,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T00:33:05.891798+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,5.5,under,-1329,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T00:30:34.124080+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,6.5,over,9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-08T23:26:11.557269+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,6.5,over,9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T00:32:42.577672+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,6.5,under,-9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-08T23:10:48.663299+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,6.5,under,-3233,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T00:32:42.577672+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,7.5,over,9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-08T22:54:09.589668+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,7.5,over,9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T01:30:06.757578+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,7.5,under,-9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T01:35:30.680140+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,7.5,under,-3233,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T01:30:06.757578+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,8.5,over,9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T01:39:04.168135+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,8.5,under,-9900,kalshi,203638,Athletics,Toronto Blue Jays,2026-09-09T01:39:57.054402+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,over,-144,novig,203637,San Diego Padres,Washington Nationals,2026-09-09T01:39:12.887699+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,under,-144,novig,203637,San Diego Padres,Washington Nationals,2026-09-09T01:37:39.417425+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,over,-113,prophetx,203637,San Diego Padres,Washington Nationals,2026-09-09T01:38:51.176493+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,under,111,prophetx,203637,San Diego Padres,Washington Nationals,2026-09-09T01:38:51.176493+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,5.5,over,-159,underdog,203636,Seattle Mariners,Texas Rangers,2026-09-08T23:21:45.762923+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,5.5,under,107,underdog,203636,Seattle Mariners,Texas Rangers,2026-09-08T23:21:45.762923+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,4.5,over,-133,dabble,203636,Seattle Mariners,Texas Rangers,2026-09-08T22:58:51.590792+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,4.5,under,130,dabble,203636,Seattle Mariners,Texas Rangers,2026-09-08T22:58:51.590792+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,4.5,over,100,prizepicks,203636,Seattle Mariners,Texas Rangers,2026-09-08T04:26:35.344769+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,4.5,under,100,prizepicks,203636,Seattle Mariners,Texas Rangers,2026-09-08T04:26:35.344769+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,over,-113,fanduel,203637,San Diego Padres,Washington Nationals,2026-09-09T01:26:50.813120+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,under,-113,fanduel,203637,San Diego Padres,Washington Nationals,2026-09-09T01:26:50.813120+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize (SD),4.5,over,-115,bovada,203637,San Diego Padres,Washington Nationals,2026-09-08T23:11:17.250523+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize (SD),4.5,under,-115,bovada,203637,San Diego Padres,Washington Nationals,2026-09-08T23:11:17.250523+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Riley Cornelio,1.5,over,-180,onexbet,203637,San Diego Padres,Washington Nationals,2026-09-09T00:33:45.082706+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Riley Cornelio,1.5,under,135,onexbet,203637,San Diego Padres,Washington Nationals,2026-09-09T00:33:45.082706+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,6.5,over,100,prizepicks,203636,Seattle Mariners,Texas Rangers,2026-09-08T06:19:50.741187+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,3.5,over,100,prizepicks,203636,Seattle Mariners,Texas Rangers,2026-09-08T06:19:50.741187+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,4.5,over,-137,smarkets,203636,Seattle Mariners,Texas Rangers,2026-09-09T00:43:24.758415+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,4.5,under,-102,smarkets,203636,Seattle Mariners,Texas Rangers,2026-09-09T00:43:24.758415+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,over,-188,pinnacle,203638,Athletics,Toronto Blue Jays,2026-09-08T23:39:24.432567+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,under,140,pinnacle,203638,Athletics,Toronto Blue Jays,2026-09-08T23:39:24.432567+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,5.5,over,126,pinnacle,203638,Athletics,Toronto Blue Jays,2026-09-09T00:39:10.150660+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,5.5,under,-169,pinnacle,203638,Athletics,Toronto Blue Jays,2026-09-09T00:39:10.150660+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,over,-115,pinnacle,203637,San Diego Padres,Washington Nationals,2026-09-08T22:47:42.800970+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,under,-115,pinnacle,203637,San Diego Padres,Washington Nationals,2026-09-08T22:47:42.800970+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,over,100,prizepicks,203637,San Diego Padres,Washington Nationals,2026-09-08T07:59:49.896518+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,under,100,prizepicks,203637,San Diego Padres,Washington Nationals,2026-09-08T07:59:49.896518+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,4.5,over,-130,onexbet,203636,Seattle Mariners,Texas Rangers,2026-09-09T01:27:30.853104+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,4.5,under,-105,onexbet,203636,Seattle Mariners,Texas Rangers,2026-09-09T01:27:30.853104+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,0.5,over,-50000,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T10:20:25.817052+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,0.5,under,3000,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T10:10:39.371871+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,1.5,over,-15000,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T22:04:37.777552+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,1.5,under,3000,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T22:04:37.777552+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,2.5,over,-5000,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T22:07:08.869745+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,2.5,under,1200,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T23:10:53.429386+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,3.5,over,-600,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T22:07:08.869745+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,3.5,under,325,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T23:00:14.115606+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,over,-1800,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-09T01:07:14.130816+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,under,575,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-09T01:07:14.130816+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,5.5,over,-240,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T23:00:14.115606+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,5.5,under,155,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T22:07:08.869745+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,6.5,over,140,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T22:07:08.869745+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,6.5,under,-210,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T22:49:05.646314+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,7.5,over,375,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T22:04:37.777552+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,7.5,under,-800,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T22:04:37.777552+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,8.5,over,1000,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T23:10:53.429386+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,8.5,under,-5000,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T23:18:07.643123+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,9.5,over,4000,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T09:10:25.094322+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,9.5,under,-50000,hardrock,203637,San Diego Padres,Washington Nationals,2026-09-08T09:10:25.094322+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,6.5,under,100,prizepicks,203637,San Diego Padres,Washington Nationals,2026-09-08T09:19:44.148827+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,3.5,under,100,prizepicks,203637,San Diego Padres,Washington Nationals,2026-09-08T09:19:44.148827+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,5.5,under,100,prizepicks,203637,San Diego Padres,Washington Nationals,2026-09-08T09:19:44.148827+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,2.5,under,100,prizepicks,203637,San Diego Padres,Washington Nationals,2026-09-08T09:19:44.148827+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,over,-195,fanatics,203638,Athletics,Toronto Blue Jays,2026-09-09T01:37:04.886217+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,under,145,fanatics,203638,Athletics,Toronto Blue Jays,2026-09-09T01:37:04.886217+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.0,over,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T10:39:47.724807+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,5.0,over,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T10:39:47.724807+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.0,under,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T10:39:47.724807+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,5.0,under,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T10:39:47.724807+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,over,-182,rebet,203638,Athletics,Toronto Blue Jays,2026-09-08T14:26:45.625924+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,under,130,rebet,203638,Athletics,Toronto Blue Jays,2026-09-08T14:26:45.625924+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,5.5,over,127,rebet,203638,Athletics,Toronto Blue Jays,2026-09-09T01:38:41.867607+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,5.5,under,-177,rebet,203638,Athletics,Toronto Blue Jays,2026-09-09T01:38:41.867607+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,over,-133,rebet,203637,San Diego Padres,Washington Nationals,2026-09-09T00:17:04.210674+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,under,-104,rebet,203637,San Diego Padres,Washington Nationals,2026-09-09T00:17:04.210674+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,over,135,novig,203638,Athletics,Toronto Blue Jays,2026-09-09T01:39:12.453634+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,under,-141,novig,203638,Athletics,Toronto Blue Jays,2026-09-09T01:39:12.453634+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,3.5,over,-317,novig,203637,San Diego Padres,Washington Nationals,2026-09-09T00:50:06.108918+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
