date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,6.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T21:12:21.861839+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,3.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T21:12:21.861839+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,112,draftkings,222004,Athletics,Los Angeles Angels,2026-09-22T21:56:28.009496+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,-143,draftkings,222004,Athletics,Los Angeles Angels,2026-09-22T21:56:28.009496+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,123,draftkings,222004,Athletics,Los Angeles Angels,2026-09-22T23:53:06.172722+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,-158,draftkings,222004,Athletics,Los Angeles Angels,2026-09-22T23:53:06.172722+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,1.5,over,-7000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T21:28:57.134948+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,1.5,under,1750,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T21:28:57.134948+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,2.5,over,-600,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:20:41.435161+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,2.5,under,325,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T21:39:09.040858+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,3.5,over,-120,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T21:39:09.040858+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,3.5,under,-120,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:25:57.696430+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,over,260,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:28:35.207639+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,under,-450,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:20:41.435161+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,650,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:20:41.435161+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,-3000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:28:35.207639+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,6.5,over,2500,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:27:10.440269+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,6.5,under,-20000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:27:10.440269+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,7.5,over,3000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:27:10.440269+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,7.5,under,-20000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:25:57.696430+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,8.5,over,2500,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:25:57.696430+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,8.5,under,-15000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T09:01:59.166460+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,9.5,over,4000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:25:57.696430+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,9.5,under,-50000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:25:57.696430+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,0.5,over,-3000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T23:54:14.494718+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,0.5,under,650,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T23:54:14.494718+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,1.5,over,-325,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T23:54:14.494718+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,1.5,under,200,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T10:29:07.898058+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,over,-800,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T23:54:14.494718+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,under,375,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T23:54:14.494718+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,-150,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T09:01:59.166460+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,105,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T09:01:59.166460+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,4.5,over,210,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:44:49.307893+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,4.5,under,-350,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T11:35:19.303062+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,5.5,over,575,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:44:49.307893+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,5.5,under,-1800,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:44:49.307893+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,6.5,over,2250,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:44:49.307893+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,6.5,under,-15000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T21:13:49.711100+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,7.5,over,4000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-21T22:47:53.990318+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,7.5,under,-50000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T21:55:54.628026+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,5.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:51:25.243316+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,4.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:51:25.243316+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,7.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:51:25.243316+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,8.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:51:25.243316+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,1.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:51:25.243316+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:51:25.243316+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:51:25.243316+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,-104,sleeper,222004,Athletics,Los Angeles Angels,2026-09-22T18:38:27.154802+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,110,sleeper,222004,Athletics,Los Angeles Angels,2026-09-23T01:21:21.821932+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,-159,sleeper,222004,Athletics,Los Angeles Angels,2026-09-22T14:16:55.065792+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,-189,sleeper,222004,Athletics,Los Angeles Angels,2026-09-22T22:21:27.504541+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,112,onexbet,222004,Athletics,Los Angeles Angels,2026-09-23T00:48:41.005445+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,123,onexbet,222004,Athletics,Los Angeles Angels,2026-09-23T00:48:41.005445+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,-145,onexbet,222004,Athletics,Los Angeles Angels,2026-09-23T00:48:41.005445+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,-159,onexbet,222004,Athletics,Los Angeles Angels,2026-09-23T00:48:41.005445+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,6.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:57:24.187108+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,3.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:57:24.187108+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,4.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:57:24.187108+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,7.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:57:24.187108+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,1.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:57:24.187108+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:57:24.187108+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-21T22:57:24.187108+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,0.5,over,-2400,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T22:39:09.916976+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,1.5,over,-3233,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T01:06:08.158038+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T23:25:09.973603+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,2.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T21:54:09.074665+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T20:09:17.588901+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,3.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T22:25:05.615108+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,4.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T19:48:59.289648+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T22:25:05.615108+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,5.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T18:48:51.954361+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T23:54:48.604034+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,6.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T00:54:25.455853+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,6.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T18:13:58.026378+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,6.5,under,-3233,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T18:13:58.026378+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,7.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T00:43:04.413545+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,8.5,over,9900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T17:44:56.830607+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,-1900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-22T20:09:17.588901+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,-3233,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T00:16:38.677175+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,101,prophetx,222004,Athletics,Los Angeles Angels,2026-09-22T21:56:50.629499+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
