date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.5,over,9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T01:05:23.301068+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,over,-2400,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T01:59:42.942249+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.5,under,-1567,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-23T20:45:15.263460+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,5.5,over,9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T02:02:13.180539+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,5.5,over,9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-23T16:23:13.950280+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,6.5,over,9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T02:09:58.866716+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,6.5,over,9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T01:46:40.830844+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,6.5,under,-2400,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T02:09:41.800290+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,7.5,over,9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T01:32:55.357848+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,7.5,over,9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T02:06:09.825845+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,8.5,over,9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T01:44:25.554021+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,1.5,under,9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T02:06:52.531491+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,2.5,under,-170,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T02:06:09.825845+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,2.5,under,9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T02:09:41.800290+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,under,-285,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-23T23:00:33.774986+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,3.5,under,9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T02:05:18.226153+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,under,9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T02:02:35.458768+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,5.5,under,-1567,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T02:09:41.800290+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,5.5,under,-9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T00:31:52.503498+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,6.5,over,9900,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:05:43.049939+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,6.5,under,-3233,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T02:07:52.696169+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,7.5,under,-9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T02:09:41.800290+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,over,-1329,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:08:31.446333+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,under,9900,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:08:31.446333+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.5,over,9900,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:09:50.883687+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.5,under,-2400,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:05:45.574659+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,3.5,over,-2400,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:05:45.574659+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,6.5,over,9900,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-23T15:49:18.356959+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,7.5,over,9900,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:05:45.574659+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,2.5,over,9900,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:07:13.343856+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,6.5,over,9900,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:09:50.883687+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,over,9900,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:08:31.446333+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,5.5,over,9900,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:09:49.887369+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,5.5,under,-1900,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:05:43.049939+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,7.5,over,9900,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:03:58.965537+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,7.5,under,-2400,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T19:18:22.050746+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,4.5,over,9900,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:07:12.452416+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,4.5,under,-525,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:05:43.049939+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,6.5,under,-900,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:08:30.766375+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,2.5,over,9900,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:07:12.452416+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,2.5,under,-194,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:05:43.049939+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,1.5,under,9900,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T20:20:25.430196+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,1.5,over,-2400,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T20:26:05.570092+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,4.5,over,105,betmgm,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T22:38:16.367670+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,4.5,under,-140,betmgm,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T22:38:16.367670+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,5.5,over,-140,betmgm,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T22:55:16.150286+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,5.5,under,105,betmgm,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T22:55:16.150286+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,6.5,under,-1900,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:05:45.574659+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,7.5,under,-900,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:05:45.574659+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,under,-400,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:08:31.446333+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,2.5,under,-108,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:07:13.343856+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,6.5,under,-809,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:09:50.883687+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,2.5,over,-2400,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:02:25.051633+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,2.5,under,9900,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:08:31.446333+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,3.5,under,9900,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:07:13.343856+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,10.5,over,4000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T10:24:58.095378+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,10.5,under,-50000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T10:24:58.095378+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,7.5,under,-2400,polymarket_us,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T23:52:25.679971+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,over,-133,rebet,223544,Seattle Mariners,Houston Astros,2026-09-23T11:26:58.497879+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,under,-104,rebet,223544,Seattle Mariners,Houston Astros,2026-09-23T11:26:58.497879+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,over,-159,rebet,223544,Seattle Mariners,Houston Astros,2026-09-24T02:07:07.567810+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,under,114,rebet,223544,Seattle Mariners,Houston Astros,2026-09-23T23:05:42.232464+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,over,-154,rebet,223544,Seattle Mariners,Houston Astros,2026-09-24T02:07:07.567810+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,under,111,rebet,223544,Seattle Mariners,Houston Astros,2026-09-24T02:07:07.567810+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,7.5,under,-1900,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-23T23:54:40.271917+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.5,over,160,prophetx,223544,Seattle Mariners,Houston Astros,2026-09-23T21:07:55.525225+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.5,under,-182,prophetx,223544,Seattle Mariners,Houston Astros,2026-09-24T01:46:09.048733+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,over,-132,prophetx,223544,Seattle Mariners,Houston Astros,2026-09-24T01:43:23.095668+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,under,117,prophetx,223544,Seattle Mariners,Houston Astros,2026-09-24T02:09:45.295211+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,7.5,under,-2400,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T01:44:55.093092+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,7.5,under,-9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:05:52.946099+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,over,-210,prophetx,223544,Seattle Mariners,Houston Astros,2026-09-24T01:47:42.991078+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,under,104,prophetx,223544,Seattle Mariners,Houston Astros,2026-09-24T02:08:30.407632+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,2.5,over,-105,betmgm,223544,Seattle Mariners,Houston Astros,2026-09-23T23:37:23.196535+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,2.5,under,-125,betmgm,223544,Seattle Mariners,Houston Astros,2026-09-23T23:37:23.196535+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,5.5,over,-120,betmgm,223544,Seattle Mariners,Houston Astros,2026-09-23T23:39:04.920645+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,5.5,under,-110,betmgm,223544,Seattle Mariners,Houston Astros,2026-09-23T23:39:04.920645+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,9.5,over,5000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T11:57:59.324261+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
