date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,6.5,under,9900,kalshi,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T13:30:30.933402+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,7.5,over,9900,kalshi,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:44:52.580978+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,7.5,under,-9900,kalshi,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:30:13.308965+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,0.5,over,-10000,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T14:53:32.442021+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,0.5,under,2000,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T14:53:32.442021+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,1.5,over,-5000,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T16:56:01.480738+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,1.5,under,1100,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T14:53:32.442021+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,2.5,over,-4000,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:14:41.039232+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,2.5,under,1000,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:54:30.945563+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,over,-500,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:29:50.581445+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,under,275,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T14:28:31.173212+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,4.5,over,-145,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T14:53:32.442021+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,4.5,under,100,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T14:53:32.442021+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,5.5,over,-475,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:54:30.945563+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,5.5,under,275,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T16:56:01.480738+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,6.5,over,110,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T10:29:45.549835+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,6.5,under,-145,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T16:07:06.969359+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,7.5,over,350,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T14:53:32.442021+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,7.5,under,-650,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T12:38:48.552962+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,8.5,over,1100,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T10:29:45.549835+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,8.5,under,-5000,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T13:54:40.823224+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,5.5,under,100,prizepicks,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T08:21:50.427466+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,2.5,under,100,prizepicks,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T08:21:50.427466+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,3.5,over,-115,betmgm,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:05:09.877778+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,3.5,under,-115,betmgm,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:05:09.877778+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,5.5,over,125,betmgm,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T15:56:00.717231+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,5.5,under,-165,betmgm,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T15:56:00.717231+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,over,-140,fanduel,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:15:53.315037+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,under,110,fanduel,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:15:53.315037+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron (KC),3.5,over,-145,bovada,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T16:33:27.038228+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron (KC),3.5,under,110,bovada,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T16:33:27.038228+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,over,-137,betrivers,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T16:58:39.185118+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,under,104,betrivers,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T16:58:39.185118+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,over,-138,rebet,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T16:09:02.980277+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,under,100,rebet,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T16:09:02.980277+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,4.5,over,178,prophetx,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T18:05:14.258882+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,4.5,under,-215,prophetx,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T18:02:36.366301+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,4.5,over,182,novig,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T18:04:03.592024+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,4.5,under,-194,novig,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T18:04:03.592024+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,4.5,over,-145,betmgm,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:01:47.862460+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,4.5,under,105,betmgm,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:01:47.862460+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,3.5,over,-170,novig,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:15:36.374642+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,3.5,under,154,novig,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:05:31.815874+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,5.5,over,264,novig,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:08:52.270442+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,5.5,under,-376,novig,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:06:00.021798+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,2.5,over,-285,novig,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:15:36.768976+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,2.5,under,203,novig,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T18:06:00.845321+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,5.5,over,355,novig,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:16:03.150341+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,5.5,under,-488,novig,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T16:02:58.561199+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,over,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T12:16:31.135592+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,under,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T12:16:31.135592+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,3.5,over,-182,novig,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:06:00.021798+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,3.5,under,138,novig,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:03:27.179760+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,5.5,over,257,novig,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:02:53.175002+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,5.5,under,-365,novig,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T16:00:40.734689+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,over,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T12:32:43.920976+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,under,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T12:32:43.920976+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,over,118,pinnacle,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T13:04:32.295353+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,under,-157,pinnacle,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T13:04:32.295353+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,over,109,pinnacle,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T15:50:55.636314+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,under,-144,pinnacle,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T15:50:55.636314+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,over,-139,pinnacle,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T14:58:31.073906+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,under,105,pinnacle,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T14:58:31.073906+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron (AZ),3.5,over,-140,betonlineag,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:44:04.078353+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron (AZ),3.5,under,100,betonlineag,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:44:04.078353+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron (AZ),3.5,over,-140,lowvig,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:44:06.158199+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron (AZ),3.5,under,100,lowvig,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:44:06.158199+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd (CHC),4.5,over,110,betonlineag,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T14:04:23.728303+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd (CHC),4.5,under,-150,betonlineag,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T14:04:23.728303+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser (MIL),4.5,over,115,betonlineag,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:53:18.130852+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser (MIL),4.5,under,-155,betonlineag,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:53:18.130852+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd (CHC),4.5,over,110,lowvig,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T14:04:28.834456+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd (CHC),4.5,under,-150,lowvig,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T14:04:28.834456+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser (MIL),4.5,over,115,lowvig,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:53:19.853613+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser (MIL),4.5,under,-155,lowvig,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:53:19.853613+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Derek Law,0.5,over,-152,dabble,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:36:49.688990+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Derek Law,0.5,under,154,dabble,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:36:49.688990+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Derek Law,0.5,over,-182,underdog,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:16:46.789854+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Derek Law,0.5,under,135,underdog,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:16:46.789854+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Derek Law,0.5,over,-182,smarkets,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:39:27.382101+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Derek Law,0.5,under,128,smarkets,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:39:27.382101+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Derek Law,0.5,over,100,prizepicks,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:24:12.054828+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Derek Law,0.5,under,100,prizepicks,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:24:12.054828+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,3.5,over,-176,prophetx,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:07:13.722677+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,3.5,under,168,prophetx,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:19:52.375033+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Derek Law,0.5,over,-180,onexbet,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T16:28:04.975375+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Derek Law,0.5,under,135,onexbet,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T16:28:04.975375+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,10.5,over,4000,hardrock,200296,Milwaukee Brewers,Chicago Cubs,,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
