date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,3.5,under,-125,betmgm,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:28:14.662750+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,5.5,over,135,novig,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:59:30.437083+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,5.5,under,-167,novig,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:09:28.180734+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,6.5,over,292,novig,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:38:03.611557+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,6.5,under,-590,novig,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:09:28.180734+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,over,-124,pinnacle,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:56:33.089731+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,under,-107,pinnacle,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:10:55.645573+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,10.5,over,-154,underdog,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:19:25.067716+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,10.5,under,104,underdog,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:19:25.067716+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,over,126,dabble,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:06:31.938282+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,under,-125,dabble,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:06:31.938282+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,over,104,smarkets,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:59:22.874310+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,under,-147,smarkets,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:03:28.562443+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T13:52:27.593883+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,under,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T13:52:27.593883+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,over,106,draftkings,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:18:02.005718+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,under,-135,draftkings,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:18:02.005718+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,over,-147,rebet,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:14:19.859218+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,under,106,rebet,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:14:19.859218+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,over,102,rebet,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:57:32.401203+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,under,-141,rebet,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:57:32.401203+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,3.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T13:59:37.247841+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,9.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T13:59:37.247841+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,over,120,novig,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:38:45.938547+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,under,-127,novig,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:18:54.963107+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,over,110,onexbet,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:41:49.203454+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,under,-150,onexbet,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:41:49.203454+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,7.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T14:03:51.737845+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,10.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T14:03:51.737845+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,4.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T14:03:51.737845+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,5.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T14:03:51.737845+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,5.5,over,146,prophetx,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:38:38.964733+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,5.5,under,-198,prophetx,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:07:44.180579+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,5.5,over,-150,novig,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:01:14.886334+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,5.5,under,138,novig,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:04:25.360664+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,7.5,over,257,novig,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:09:28.180734+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,7.5,under,-292,novig,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:42:30.134066+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,9.5,over,-125,fanatics,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:53:30.692549+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,9.5,under,-105,fanatics,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:53:30.692549+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,2.5,over,-4900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:11:43.824791+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,2.5,under,9900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:05:30.067033+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,3.5,over,-3233,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:56:17.757147+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,3.5,under,9900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:05:30.067033+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,4.5,over,-2400,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:09:32.408638+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,4.5,under,9900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:05:30.067033+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,5.5,over,-2400,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:02:39.347929+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,5.5,under,9900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:06:07.656616+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,over,-733,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:31:30.576382+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,under,9900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:06:13.420542+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,7.5,over,-1567,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T23:42:36.863881+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,7.5,under,9900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:09:32.408638+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,10.5,over,9900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:02:12.145899+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,10.5,under,-809,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:09:32.408638+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,8.5,over,-426,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:06:07.378476+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,8.5,under,9900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:09:32.408638+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,9.5,over,-335,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:09:32.408638+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,9.5,under,9900,kalshi,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T01:09:32.408638+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,over,118,prophetx,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:03:28.574365+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,under,-134,prophetx,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T20:23:54.114576+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,1.5,over,-15000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:58:59.682131+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,1.5,under,2500,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T15:11:02.517960+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,10.5,over,350,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:28:45.380617+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,10.5,under,-700,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-08T00:14:32.295273+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,2.5,over,-10000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:58:59.682131+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,2.5,under,2250,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:58:59.682131+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,3.5,over,-5000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:58:59.682131+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,3.5,under,1200,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:58:59.682131+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,4.5,over,-10000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:18:32.564042+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,4.5,under,2500,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T20:39:33.590274+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,5.5,over,-10000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:00:54.406546+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,5.5,under,3000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:00:14.622893+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,over,-1600,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T20:43:35.900611+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,under,550,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:00:14.622893+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,7.5,over,-3000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:04:21.508979+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,7.5,under,700,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:00:14.622893+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,8.5,over,-325,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T15:11:02.517960+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,8.5,under,200,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:58:59.682131+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,9.5,over,125,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:28:45.380617+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,9.5,under,-165,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T16:22:42.394360+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,5.5,over,-152,rebet,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T15:16:02.812194+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
