date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,2.5,under,-117,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:12:25.488236+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,1.5,under,9900,kalshi,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:17:49.044209+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.0,over,126,prophetx,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T08:28:03.175073+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.0,under,-144,prophetx,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T08:28:03.175073+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,4.5,over,-217,novig,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T15:11:20.243892+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,4.5,under,178,novig,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:29:09.626187+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,over,115,betmgm,210387,Tampa Bay Rays,Houston Astros,2026-09-13T10:53:10.755421+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,under,-155,betmgm,210387,Tampa Bay Rays,Houston Astros,2026-09-13T10:53:10.755421+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,110,betmgm,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:14:01.065234+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,-150,betmgm,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:14:01.065234+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,-165,betmgm,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:09:20.356645+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,125,betmgm,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:09:20.356645+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,4.5,over,-135,betmgm,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:38:23.294021+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,4.5,under,-105,betmgm,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:38:23.294021+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,6.5,over,199,novig,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:29:09.626187+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,6.5,under,-251,novig,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:29:09.626187+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,3.5,over,-326,novig,210387,Tampa Bay Rays,Houston Astros,2026-09-13T15:59:28.285193+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,3.5,under,233,novig,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:29:13.593148+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,over,141,novig,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:22:17.956732+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,under,-182,novig,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:29:13.593148+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,2.5,over,-213,novig,210387,Tampa Bay Rays,Houston Astros,2026-09-13T15:33:40.527519+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,2.5,under,160,novig,210387,Tampa Bay Rays,Houston Astros,2026-09-13T14:07:01.169079+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,4.5,over,264,novig,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:03:04.764765+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,4.5,under,-376,novig,210387,Tampa Bay Rays,Houston Astros,2026-09-13T11:01:16.032594+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,4.5,over,-160,novig,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T16:30:39.350593+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,4.5,under,133,novig,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T15:11:20.243892+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,6.5,over,245,novig,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:29:09.626187+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,6.5,under,-376,novig,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T15:11:20.243892+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,5.0,over,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T11:19:32.760090+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,5.0,under,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T11:19:32.760090+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,5.0,over,107,prophetx,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T11:32:52.490196+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,5.0,under,-126,prophetx,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T11:32:52.490196+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,-106,rebet,210387,Tampa Bay Rays,Houston Astros,2026-09-13T11:48:46.156244+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,-130,rebet,210387,Tampa Bay Rays,Houston Astros,2026-09-13T11:48:46.156244+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,100,rebet,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:20:20.392572+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,-138,rebet,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:20:20.392572+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,over,-162,rebet,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:00:59.890004+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,under,117,rebet,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:00:59.890004+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan (LAD),5.5,over,-115,betonlineag,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T16:29:33.343428+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan (LAD),5.5,under,-125,betonlineag,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T16:29:33.343428+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez (MIA),5.5,over,105,betonlineag,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T16:58:44.624792+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez (MIA),5.5,under,-145,betonlineag,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T16:58:44.624792+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan (LAD),5.5,over,-115,lowvig,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T16:29:38.598488+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan (LAD),5.5,under,-125,lowvig,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T16:29:38.598488+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez (MIA),5.5,over,105,lowvig,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T16:58:53.469447+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
