date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,5.5,under,-135,betmgm,210392,Athletics,Seattle Mariners,2026-09-13T19:15:43.308555+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,3.5,over,-150,betmgm,210392,Athletics,Seattle Mariners,2026-09-13T17:44:42.580516+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,3.5,under,110,betmgm,210392,Athletics,Seattle Mariners,2026-09-13T17:44:42.580516+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,3.5,over,-270,novig,210392,Athletics,Seattle Mariners,2026-09-13T17:49:09.720186+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,3.5,under,186,novig,210392,Athletics,Seattle Mariners,2026-09-13T20:04:53.233059+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,5.5,over,144,novig,210392,Athletics,Seattle Mariners,2026-09-13T18:42:46.517056+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,5.5,under,-257,novig,210392,Athletics,Seattle Mariners,2026-09-13T19:00:11.044940+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,3.5,over,-413,novig,210392,Athletics,Seattle Mariners,2026-09-13T20:01:11.318639+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,3.5,under,251,novig,210392,Athletics,Seattle Mariners,2026-09-13T20:04:53.233059+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.5,over,122,novig,210392,Athletics,Seattle Mariners,2026-09-13T20:01:11.318639+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.5,under,-156,novig,210392,Athletics,Seattle Mariners,2026-09-13T20:01:11.318639+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,7.5,under,-9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T18:36:39.440594+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,over,-105,pinnacle,210392,Athletics,Seattle Mariners,2026-09-13T15:33:34.555500+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,under,-126,pinnacle,210392,Athletics,Seattle Mariners,2026-09-13T15:33:34.555500+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,over,-167,pinnacle,210392,Athletics,Seattle Mariners,2026-09-13T18:06:49.689699+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,under,125,pinnacle,210392,Athletics,Seattle Mariners,2026-09-13T18:06:49.689699+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,8.5,under,-9900,kalshi,210392,Athletics,Seattle Mariners,2026-09-13T19:03:00.358748+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,7.5,under,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T17:40:17.076012+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,6.5,over,245,novig,210392,Athletics,Seattle Mariners,2026-09-13T19:57:02.418074+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,6.5,under,-365,novig,210392,Athletics,Seattle Mariners,2026-09-13T19:31:43.452082+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,9.5,over,3000,hardrock,210392,Athletics,Seattle Mariners,,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,9.5,under,-50000,hardrock,210392,Athletics,Seattle Mariners,,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,over,120,dabble,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T04:10:08.588553+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,over,133,dabble,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:07:17.265207+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,under,-120,dabble,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T04:10:08.588553+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,under,-132,dabble,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T16:53:03.233125+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,5.5,over,103,underdog,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:21:35.273541+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,4.5,over,129,underdog,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:13:59.010234+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,5.5,under,-152,underdog,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:21:35.273541+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,4.5,under,-193,underdog,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T17:13:59.010234+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,over,114,smarkets,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:08:54.094592+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.5,under,-175,smarkets,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T18:08:54.094592+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,over,110,smarkets,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T16:03:28.945628+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,under,-156,smarkets,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T16:57:19.482936+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.0,over,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T10:49:59.416494+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,4.0,under,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-13T10:49:59.416494+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,over,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-12T23:24:32.405360+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,5.5,under,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-12T23:24:32.405360+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,6.5,over,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-12T23:24:32.405360+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,6.5,over,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-12T23:24:32.405360+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Bubba Chandler,3.5,over,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-12T23:24:32.405360+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
2026-09-13,2026-09-13 18:20:00+00:00,Matthew Boyd,3.5,over,100,prizepicks,210391,Chicago Cubs,Pittsburgh Pirates,2026-09-12T23:24:32.405360+00:00,2026-09-14T19:32:00.122272+00:00,2026-09-14T15:32:00.122272-04:00,2026-09-14T15:32:00.122272-04:00,propline_free_sample
