date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,1.5,over,-3233,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:35:36.968735+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,2.5,over,9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:18:01.432376+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,2.5,over,-733,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:32:35.452847+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,over,9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:39:03.936379+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,over,9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:55:09.764804+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,over,9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:39:03.936379+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,over,9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:43:15.342089+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,5.5,over,9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:12:21.301171+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,5.5,over,9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:09:59.822369+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,6.5,over,9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:39:03.936379+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,6.5,over,9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:36:21.514315+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,7.5,over,9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:35:36.968735+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,7.5,over,9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:32:58.245872+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,8.5,over,9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:39:03.936379+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,over,125,betrivers,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:06:51.532680+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,under,-167,betrivers,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:06:51.532680+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,1.5,under,9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T00:52:46.179353+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,1.5,under,9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:35:36.968735+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,2.5,under,-117,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:36:48.899122+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,2.5,under,9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:35:36.968735+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,under,-525,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:38:38.891141+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,under,-525,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:55:09.764804+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,under,-3233,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:39:35.482632+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,under,-525,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:01:44.997562+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,5.5,under,-1329,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:12:21.301171+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,5.5,under,-1011,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:41:38.550349+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,6.5,under,-1900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:35:36.968735+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,6.5,under,-1567,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:52:38.670079+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,7.5,under,-9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:39:35.482632+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,7.5,under,-9900,kalshi,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T17:36:12.477804+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,over,-150,underdog,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:52:54.318466+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,under,100,underdog,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:52:54.318466+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,over,145,dabble,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:57:18.887724+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,under,-143,dabble,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:57:18.887724+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,over,120,smarkets,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:02:23.191154+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,under,-169,smarkets,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:02:23.191154+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,over,150,underdog,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:57:16.544149+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,under,-228,underdog,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:57:16.544149+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,over,-143,dabble,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:53:10.915110+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,under,145,dabble,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:57:18.887724+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,over,-111,smarkets,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:54:37.071073+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,under,-125,smarkets,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:37:29.673275+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,over,132,prophetx,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:35:42.592539+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.5,under,-184,prophetx,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:21:27.045016+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,5.5,under,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T17:51:00.830799+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,under,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T17:57:30.520079+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,6.5,under,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:26:51.408381+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,2.5,over,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:26:51.408381+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,2.5,under,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T18:26:51.408381+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,over,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T19:33:40.046923+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,under,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T19:33:40.046923+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby (SEA),4.5,over,-120,betonlineag,208876,Athletics,Seattle Mariners,2026-09-11T23:16:11.007563+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby (SEA),4.5,under,-120,betonlineag,208876,Athletics,Seattle Mariners,2026-09-11T23:16:11.007563+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby (SEA),4.5,over,-120,lowvig,208876,Athletics,Seattle Mariners,2026-09-11T23:16:08.203866+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby (SEA),4.5,under,-120,lowvig,208876,Athletics,Seattle Mariners,2026-09-11T23:16:08.203866+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,over,-169,smarkets,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:02:23.191154+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,under,120,smarkets,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:02:23.191154+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,over,-130,fanatics,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:36:07.493525+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,under,100,fanatics,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:36:07.493525+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.0,over,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:02:22.141388+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,4.0,under,100,prizepicks,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T22:02:22.141388+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,2.5,over,-193,underdog,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:10:46.452554+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,3.5,over,-182,underdog,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:32:16.867101+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,2.5,under,128,underdog,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:10:46.452554+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,3.5,under,121,underdog,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:32:16.867101+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,over,-125,dabble,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T23:32:45.921136+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,4.5,over,-137,dabble,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T23:32:45.921136+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,under,126,dabble,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T23:32:45.921136+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,4.5,under,139,dabble,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T23:32:45.921136+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,6.5,over,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T00:47:01.609184+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,6.5,over,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T00:47:01.609184+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,over,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T00:47:01.609184+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,3.5,over,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T00:47:01.609184+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,under,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T00:47:01.609184+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,4.5,over,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T00:47:01.609184+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,4.5,under,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T00:47:01.609184+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,over,-169,smarkets,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T00:49:22.827586+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,under,120,smarkets,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T04:04:42.454243+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,4.5,over,-167,smarkets,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T00:49:22.827586+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,4.5,under,118,smarkets,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T00:49:22.827586+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,4.5,over,129,draftkings,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:50:16.191616+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,4.5,under,-165,draftkings,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:50:16.191616+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,over,117,draftkings,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T22:20:12.038277+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,under,-149,draftkings,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T22:20:12.038277+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,0.5,over,-100000,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T08:56:01.736036+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,0.5,under,3000,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T01:11:35.150700+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,1.5,over,-4000,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:25:26.128183+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,1.5,under,1000,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:25:26.128183+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
