date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,2.5,under,9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T16:38:54.095405+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,5.5,under,-1900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:34:59.228729+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,1.5,under,9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:32:29.291821+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,4.5,over,100,betmgm,209072,New York Yankees,New York Mets,2026-09-12T15:11:44.553054+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,4.5,under,-135,betmgm,209072,New York Yankees,New York Mets,2026-09-12T15:11:44.553054+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,5.5,over,-105,betmgm,209072,New York Yankees,New York Mets,2026-09-12T14:53:04.670143+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,5.5,under,-130,betmgm,209072,New York Yankees,New York Mets,2026-09-12T14:53:04.670143+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,9.5,over,2000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T13:42:22.336016+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,9.5,under,-10000,hardrock,209072,New York Yankees,New York Mets,2026-09-12T13:13:19.971313+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,6.5,under,-1900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:32:29.291821+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,7.5,under,-9900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:32:29.291821+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,4.5,over,-213,novig,209072,New York Yankees,New York Mets,2026-09-12T17:24:09.712625+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,4.5,under,167,novig,209072,New York Yankees,New York Mets,2026-09-12T13:20:13.651669+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,6.5,over,182,novig,209072,New York Yankees,New York Mets,2026-09-12T17:11:18.411582+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,6.5,under,-233,novig,209072,New York Yankees,New York Mets,2026-09-12T17:11:18.411582+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,3.5,over,-172,smarkets,209072,New York Yankees,New York Mets,2026-09-12T13:32:29.129788+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton,3.5,under,122,smarkets,209072,New York Yankees,New York Mets,2026-09-12T13:32:29.129788+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole (NYY),5.5,over,-120,betonlineag,209072,New York Yankees,New York Mets,2026-09-12T13:59:07.728662+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole (NYY),5.5,under,-120,betonlineag,209072,New York Yankees,New York Mets,2026-09-12T13:59:07.728662+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton (NYM),4.5,over,125,betonlineag,209072,New York Yankees,New York Mets,2026-09-12T17:21:20.635930+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton (NYM),4.5,under,-165,betonlineag,209072,New York Yankees,New York Mets,2026-09-12T17:21:20.635930+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole (NYY),5.5,over,-120,lowvig,209072,New York Yankees,New York Mets,2026-09-12T13:59:15.128721+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole (NYY),5.5,under,-120,lowvig,209072,New York Yankees,New York Mets,2026-09-12T13:59:15.128721+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton (NYM),4.5,over,125,lowvig,209072,New York Yankees,New York Mets,2026-09-12T17:21:35.305789+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zac Thornton (NYM),4.5,under,-165,lowvig,209072,New York Yankees,New York Mets,2026-09-12T17:21:35.305789+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,4.5,over,-104,novig,209072,New York Yankees,New York Mets,2026-09-12T17:34:24.789078+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,4.5,under,-194,novig,209072,New York Yankees,New York Mets,2026-09-12T17:34:24.789078+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,5.5,over,228,novig,209072,New York Yankees,New York Mets,2026-09-12T17:31:04.172540+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Zach Thornton,5.5,under,-308,novig,209072,New York Yankees,New York Mets,2026-09-12T15:34:14.617722+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,9.5,under,-1900,kalshi,209072,New York Yankees,New York Mets,2026-09-12T17:34:59.228729+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,0.5,over,-50000,hardrock,209072,New York Yankees,New York Mets,,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:35:00+00:00,Gerrit Cole,0.5,under,4000,hardrock,209072,New York Yankees,New York Mets,,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Andrew Sears,4.5,over,111,dabble,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:04:27.247416+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,over,-120,dabble,209071,Detroit Tigers,Colorado Rockies,2026-09-12T04:44:24.799630+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Andrew Sears,4.5,under,-110,dabble,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:04:27.247416+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,under,120,dabble,209071,Detroit Tigers,Colorado Rockies,2026-09-12T04:44:24.799630+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Andrew Sears,5.5,over,102,underdog,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:48:23.829251+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,4.5,over,137,underdog,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:49:20.798464+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Andrew Sears,5.5,under,-152,underdog,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:21:16.007852+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,4.5,under,-205,underdog,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:49:20.798464+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Andrew Sears,4.5,over,-106,smarkets,209071,Detroit Tigers,Colorado Rockies,2026-09-12T15:44:15.182325+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Andrew Sears,4.5,under,-130,smarkets,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:19:15.260573+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,over,-154,smarkets,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:37:09.728541+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,under,108,smarkets,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:43:04.586082+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Andrew Sears,4.5,over,100,prizepicks,209071,Detroit Tigers,Colorado Rockies,2026-09-12T04:20:01.591699+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,4.0,over,100,prizepicks,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:08:57.479686+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Andrew Sears,4.5,under,100,prizepicks,209071,Detroit Tigers,Colorado Rockies,2026-09-12T04:20:01.591699+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,4.0,under,100,prizepicks,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:08:57.479686+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,6.5,over,100,prizepicks,209071,Detroit Tigers,Colorado Rockies,2026-09-12T04:20:01.591699+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,over,-140,fanduel,209071,Detroit Tigers,Colorado Rockies,2026-09-12T15:24:20.814517+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,under,110,fanduel,209071,Detroit Tigers,Colorado Rockies,2026-09-12T15:24:20.814517+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,4.5,over,100,prizepicks,209071,Detroit Tigers,Colorado Rockies,2026-09-12T04:39:20.942205+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,5.5,over,100,prizepicks,209071,Detroit Tigers,Colorado Rockies,2026-09-12T04:39:20.942205+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,2.5,over,100,prizepicks,209071,Detroit Tigers,Colorado Rockies,2026-09-12T04:39:20.942205+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,over,100,prizepicks,209071,Detroit Tigers,Colorado Rockies,2026-09-12T04:39:20.942205+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,under,100,prizepicks,209071,Detroit Tigers,Colorado Rockies,2026-09-12T04:39:20.942205+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,over,-164,sleeper,209071,Detroit Tigers,Colorado Rockies,2026-09-12T15:28:19.852438+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,under,-101,sleeper,209071,Detroit Tigers,Colorado Rockies,2026-09-12T15:28:19.852438+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,over,-132,prophetx,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:16:06.898953+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,under,127,prophetx,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:05:57.451851+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon (COL),3.5,over,150,bovada,209071,Detroit Tigers,Colorado Rockies,2026-09-12T15:45:29.626838+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon (COL),3.5,under,-200,bovada,209071,Detroit Tigers,Colorado Rockies,2026-09-12T15:45:29.626838+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,over,165,fanatics,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:35:52.447834+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,under,-225,fanatics,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:35:52.447834+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,over,-135,novig,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:44:28.586648+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,under,125,novig,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:49:14.084782+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,over,-153,draftkings,209071,Detroit Tigers,Colorado Rockies,2026-09-12T15:27:03.873638+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,under,120,draftkings,209071,Detroit Tigers,Colorado Rockies,2026-09-12T15:27:03.873638+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,4.5,under,100,prizepicks,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:08:57.479686+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,5.5,under,100,prizepicks,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:08:57.479686+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,2.5,under,100,prizepicks,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:08:57.479686+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,7.5,over,100,prizepicks,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:08:57.479686+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,1.5,over,-3233,kalshi,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:05:22.570454+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,1.5,under,9900,kalshi,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:40:07.553714+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,2.5,over,-4900,kalshi,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:51:20.661271+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,2.5,under,9900,kalshi,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:45:56.734267+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,over,-100,kalshi,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:18:56.492511+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,under,9900,kalshi,209071,Detroit Tigers,Colorado Rockies,2026-09-12T15:02:45.593973+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,4.5,over,-3233,kalshi,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:42:45.618804+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
