date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,5.5,over,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:39:49.931640+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,7.5,over,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:39:49.931640+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,2.5,over,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:39:49.931640+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,over,160,novig,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T22:42:03.359625+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,under,-174,novig,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T18:10:45.030229+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,over,-156,novig,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T22:55:07.600675+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,under,120,novig,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T23:00:09.539679+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,over,156,prophetx,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T22:05:30.218889+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,under,-182,prophetx,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T22:05:30.218889+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,over,-430,prophetx,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T20:32:02.060817+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,under,127,prophetx,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T22:09:07.595172+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy (STL),4.5,over,-150,bovada,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T15:13:25.355270+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy (STL),4.5,under,115,bovada,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T15:13:25.355270+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo (CWS),3.5,over,-160,bovada,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:42:32.404589+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo (CWS),3.5,under,120,bovada,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:42:32.404589+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,over,-153,draftkings,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:09:09.233410+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,under,120,draftkings,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:09:09.233410+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,4.5,over,113,sleeper,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:55:23.985456+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,4.5,under,-192,sleeper,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:42:43.006371+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,4.5,over,122,prophetx,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:43:33.432932+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,4.5,under,-184,prophetx,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:43:33.432932+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,0.5,over,-20000,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:45:33.009414+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,0.5,under,3000,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:12:29.598997+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,1.5,over,-1800,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:12:29.598997+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,1.5,under,650,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:45:33.009414+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,2.5,over,-400,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:45:33.009414+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,2.5,under,260,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:45:33.009414+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,over,-160,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:56:53.698591+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,under,125,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:12:29.598997+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,4.5,over,125,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:56:53.698591+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,4.5,under,-175,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:56:53.698591+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,5.5,over,260,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:45:33.009414+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,5.5,under,-425,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:12:29.598997+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,6.5,over,525,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:12:29.598997+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,6.5,under,-1100,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:45:33.009414+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,7.5,over,1100,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:12:29.598997+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,7.5,under,-4000,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:45:33.009414+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,8.5,over,3000,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:12:29.598997+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,8.5,under,-10000,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:45:33.009414+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,4.5,over,-140,fanatics,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T22:48:43.452562+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,4.5,under,105,fanatics,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T22:48:43.452562+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,6.5,under,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:53:36.095248+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,5.5,under,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:53:36.095248+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,2.5,under,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:53:36.095248+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,1.5,over,-3233,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:38:36.811926+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,2.5,over,-525,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:38:36.811926+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,over,-133,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T15:02:42.084950+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,4.5,over,138,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:42:30.347137+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,5.5,over,285,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:40:24.896437+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,6.5,over,614,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T17:24:19.808376+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,7.5,over,1150,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:59:23.314378+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,1.5,under,-1011,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:41:24.658608+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,2.5,under,186,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:41:24.658608+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,under,117,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:38:36.811926+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,4.5,under,-270,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:41:24.658608+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,5.5,under,-9900,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:41:24.658608+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,6.5,under,-1150,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:41:24.658608+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,4.0,over,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:09:20.623093+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,under,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:09:20.623093+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,4.5,under,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:09:20.623093+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,7.5,over,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:09:20.623093+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,8.5,over,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:09:20.623093+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,1.5,over,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:09:20.623093+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,1.5,under,100,prizepicks,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:09:20.623093+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,1.5,over,-3233,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T21:55:05.993575+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,1.5,under,9900,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T14:50:29.198569+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,2.5,over,-376,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T23:09:02.560426+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,2.5,under,9900,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T22:43:41.742810+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,over,-1150,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T21:58:29.515673+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,under,9900,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T21:53:36.428443+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,4.5,over,9900,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T18:34:44.120104+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,4.5,under,-376,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T17:48:34.069124+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,5.5,over,9900,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T20:55:06.430137+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,5.5,under,-426,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T20:51:33.091421+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,6.5,over,9900,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T20:31:58.357983+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,6.5,under,-1567,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T20:58:03.885974+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,7.5,over,9900,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T22:17:15.491898+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,8.5,over,9900,kalshi,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T21:55:59.070944+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,over,-154,onexbet,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:11:06.199656+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,under,120,onexbet,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:11:06.199656+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,over,130,betmgm,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T15:06:01.035588+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,under,-175,betmgm,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T15:06:01.035588+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,5.5,over,-120,betmgm,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T14:18:09.827852+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,5.5,under,-115,betmgm,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T14:18:09.827852+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,over,-104,rebet,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T14:08:21.299335+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,under,-133,rebet,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T14:08:21.299335+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,over,128,rebet,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T15:25:53.543712+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,over,-165,rebet,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T14:38:54.651502+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
