date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,over,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T04:28:30.248748+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,under,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T04:28:30.248748+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,over,123,rebet,210221,Boston Red Sox,Kansas City Royals,2026-09-12T15:34:45.127793+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,under,-171,rebet,210221,Boston Red Sox,Kansas City Royals,2026-09-12T15:34:45.127793+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,5.5,over,121,rebet,210221,Boston Red Sox,Kansas City Royals,2026-09-12T13:11:46.231643+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,5.5,under,-168,rebet,210221,Boston Red Sox,Kansas City Royals,2026-09-12T13:11:46.231643+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.0,over,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T13:09:16.465624+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.0,under,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T13:09:16.465624+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,over,118,smarkets,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:19:40.328792+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,under,-167,smarkets,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:19:40.328792+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Daniel Espino,1.5,over,136,smarkets,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T20:01:40.629631+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Daniel Espino,1.5,under,-192,smarkets,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T17:27:15.443439+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,7.5,over,126,pinnacle,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:27:44.519439+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,7.5,under,-168,pinnacle,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:27:44.519439+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,over,-139,pinnacle,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:27:44.519439+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,under,105,pinnacle,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:27:44.519439+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,6.5,over,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T04:39:39.751142+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,3.5,over,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T04:39:39.751142+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,6.5,under,-1900,kalshi,210221,Boston Red Sox,Kansas City Royals,2026-09-12T14:17:29.395082+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,over,-152,draftkings,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:53:05.289246+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,under,119,draftkings,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:53:05.289246+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,over,-132,draftkings,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T18:42:56.873899+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,under,104,draftkings,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T18:42:56.873899+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,over,128,draftkings,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T16:35:56.010583+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,under,-164,draftkings,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T16:35:56.010583+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,over,140,fanduel,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:41:13.230599+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,under,-180,fanduel,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:41:13.230599+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,over,100,prizepicks,210221,Boston Red Sox,Kansas City Royals,2026-09-12T13:09:13.803730+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,under,100,prizepicks,210221,Boston Red Sox,Kansas City Royals,2026-09-12T13:09:13.803730+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,7.0,over,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T13:09:15.350309+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,over,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T13:09:15.350309+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,7.0,under,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T13:09:15.350309+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,under,100,prizepicks,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T13:09:15.350309+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,6.5,under,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T13:09:16.465624+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,3.5,under,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T13:09:16.465624+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,5.5,over,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T13:09:16.465624+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,5.5,under,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T13:09:16.465624+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,7.5,over,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T13:09:16.465624+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,2.5,over,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T13:09:16.465624+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,2.5,under,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T13:09:16.465624+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,over,117,sleeper,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:43:03.700828+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,under,-204,sleeper,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:43:03.700828+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,1.5,over,-3233,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:08:45.141274+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,1.5,under,9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:08:45.141274+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,10.5,over,9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:57:13.639446+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,10.5,under,-1900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:00:44.119631+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,2.5,over,-1567,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:46:46.215436+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,2.5,under,9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:08:45.141274+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,3.5,over,-3233,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T18:26:12.252723+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,over,9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:12:16.899009+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,3.5,under,9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:48:24.518726+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,under,-9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:12:16.899009+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,4.5,over,-3233,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:37:46.107677+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,4.5,over,9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:42:53.290577+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,4.5,under,9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:43:48.135851+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,4.5,under,-525,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:24:34.329879+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,5.5,over,-3233,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T18:17:18.329895+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,5.5,over,9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:00:44.119631+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,5.5,under,9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:03:06.520799+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,5.5,under,-9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:55:21.335579+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,over,-170,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:08:45.141274+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,6.5,over,9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:03:06.520799+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,under,9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:00:44.119631+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,6.5,under,-9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:52:31.191484+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,7.5,over,9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:20:01.610566+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,7.5,under,127,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:20:01.610566+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,8.5,over,9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:57:13.639446+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,8.5,under,-9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:00:44.119631+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,9.5,over,9900,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:00:44.119631+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,9.5,under,-1567,kalshi,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:00:44.119631+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,1.5,over,9900,kalshi,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T20:08:02.036999+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,1.5,under,400,kalshi,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T20:08:02.036999+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,2.5,over,9900,kalshi,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T20:03:11.424450+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,2.5,under,-203,kalshi,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:52:31.773990+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,3.5,over,9900,kalshi,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:08:25.827593+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,3.5,under,-4900,kalshi,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:06:05.801904+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,over,9900,kalshi,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T17:50:00.017368+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,under,-9900,kalshi,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:08:25.827593+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,5.5,over,9900,kalshi,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:41:35.809374+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
