date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,6.5,under,-1150,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:08:35.904647+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,7.5,over,9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:08:55.650673+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,7.5,under,-3233,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T22:58:13.584042+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,1.5,over,-9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:50:10.618955+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,1.5,under,9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:36:50.062010+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,2.5,over,-4900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:04:54.923662+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,2.5,under,9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:36:50.062010+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,3.5,over,245,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:43:49.032684+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,3.5,under,9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:43:49.032684+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:43:49.032684+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,-300,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:43:49.032684+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,5.5,over,9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:26:44.454400+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,5.5,under,-1150,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:26:44.454400+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,6.5,over,9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T21:56:48.355476+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,6.5,under,-9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:03:21.136708+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,7.5,over,9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T15:39:47.513536+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,7.5,under,-1900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T15:39:47.513536+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,8.5,over,9900,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:38:17.665668+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,8.5,under,-3233,kalshi,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:29:35.042001+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,over,-153,novig,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:38:17.793664+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,under,127,novig,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:28:15.376123+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,over,-134,prophetx,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:37:47.300243+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,under,126,prophetx,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:37:47.300243+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,over,-105,betmgm,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T19:35:20.690200+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,under,-130,betmgm,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T19:35:20.690200+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,-115,betmgm,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T21:20:52.139818+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,-118,betmgm,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T21:20:52.139818+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,4.0,over,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T10:20:46.636143+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,4.0,under,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T10:20:46.636143+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,over,-157,betrivers,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:23:32.960532+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,under,118,betrivers,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:23:32.960532+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,-132,betrivers,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:23:32.960532+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,-103,betrivers,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:23:32.960532+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,4.5,over,119,rebet,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T19:36:42.604966+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,-138,rebet,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:24:55.603755+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,4.5,under,-165,rebet,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T19:36:42.604966+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,100,rebet,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:24:55.603755+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,5.5,over,335,novig,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:31:15.768120+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,5.5,under,-365,novig,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:42:43.663914+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,3.5,over,-317,novig,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:39:45.902523+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,3.5,under,212,novig,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:39:45.902523+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,5.5,over,167,novig,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:09:46.722258+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,5.5,under,-223,novig,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:33:47.456653+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,over,-138,rebet,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:05:08.557570+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,under,100,rebet,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:05:08.557570+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,-133,rebet,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:32:26.283501+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,-104,rebet,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:32:26.283501+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,over,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T15:27:34.864761+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish,4.5,under,100,prizepicks,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T15:27:34.864761+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish (BAL),4.5,over,-140,betonlineag,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T17:13:11.069972+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish (BAL),4.5,under,100,betonlineag,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T17:13:11.069972+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish (BAL),4.5,over,-140,lowvig,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T17:13:15.809727+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Kyle Bradish (BAL),4.5,under,100,lowvig,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T17:13:15.809727+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,2.5,over,-426,novig,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:35:33.133216+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,2.5,under,257,novig,183219,Colorado Rockies,Baltimore Orioles,2026-09-02T00:09:18.081703+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Sean Burke,5.5,over,110,dabble,183180,Houston Astros,Chicago White Sox,2026-09-01T20:32:10.194638+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Sean Burke,5.5,under,-109,dabble,183180,Houston Astros,Chicago White Sox,2026-09-01T21:07:49.896728+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Sean Burke,5.5,over,-102,underdog,183180,Houston Astros,Chicago White Sox,2026-09-01T17:51:15.988877+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Sean Burke,5.5,under,-136,underdog,183180,Houston Astros,Chicago White Sox,2026-09-01T17:51:15.988877+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Sean Burke,5.5,over,100,prizepicks,183180,Houston Astros,Chicago White Sox,2026-09-01T03:11:05.212245+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Sean Burke,5.5,under,100,prizepicks,183180,Houston Astros,Chicago White Sox,2026-09-01T03:11:05.212245+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Sean Burke,5.5,over,-114,sleeper,183180,Houston Astros,Chicago White Sox,2026-09-01T23:15:08.253627+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Sean Burke,5.5,under,-145,sleeper,183180,Houston Astros,Chicago White Sox,2026-09-01T23:15:08.253627+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Sean Burke,6.5,over,100,prizepicks,183180,Houston Astros,Chicago White Sox,2026-09-01T05:15:10.250180+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Sean Burke,6.5,under,100,prizepicks,183180,Houston Astros,Chicago White Sox,2026-09-01T05:15:10.250180+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Sean Burke,3.5,over,100,prizepicks,183180,Houston Astros,Chicago White Sox,2026-09-01T05:15:10.250180+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Sean Burke,3.5,under,100,prizepicks,183180,Houston Astros,Chicago White Sox,2026-09-01T05:15:10.250180+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Sean Burke,5.5,over,-108,smarkets,183180,Houston Astros,Chicago White Sox,2026-09-01T21:08:14.931727+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Sean Burke,5.5,under,-130,smarkets,183180,Houston Astros,Chicago White Sox,2026-09-01T21:08:14.931727+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,4.5,over,-121,underdog,183180,Houston Astros,Chicago White Sox,2026-09-01T23:30:37.669512+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,4.5,under,-113,underdog,183180,Houston Astros,Chicago White Sox,2026-09-01T23:30:37.669512+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,4.5,over,-106,dabble,183180,Houston Astros,Chicago White Sox,2026-09-01T21:04:01.061190+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,4.5,under,108,dabble,183180,Houston Astros,Chicago White Sox,2026-09-01T21:04:01.061190+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Sean Burke,5.5,over,100,betr,183180,Houston Astros,Chicago White Sox,2026-09-01T05:38:11.982768+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Sean Burke,5.5,under,100,betr,183180,Houston Astros,Chicago White Sox,2026-09-01T05:38:11.982768+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,6.5,over,100,prizepicks,183180,Houston Astros,Chicago White Sox,2026-09-01T05:48:37.050242+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,6.5,under,100,prizepicks,183180,Houston Astros,Chicago White Sox,2026-09-01T05:48:37.050242+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,3.5,over,100,prizepicks,183180,Houston Astros,Chicago White Sox,2026-09-01T05:48:37.050242+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,3.5,under,100,prizepicks,183180,Houston Astros,Chicago White Sox,2026-09-01T05:48:37.050242+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,4.5,over,100,prizepicks,183180,Houston Astros,Chicago White Sox,2026-09-01T05:48:37.050242+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,4.5,under,100,prizepicks,183180,Houston Astros,Chicago White Sox,2026-09-01T05:48:37.050242+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,4.5,over,-127,smarkets,183180,Houston Astros,Chicago White Sox,2026-09-01T21:08:14.931727+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,4.5,under,-110,smarkets,183180,Houston Astros,Chicago White Sox,2026-09-01T21:08:14.931727+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,4.5,over,100,prizepicks,183180,Houston Astros,Chicago White Sox,2026-09-01T07:17:48.250383+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,4.5,under,100,prizepicks,183180,Houston Astros,Chicago White Sox,2026-09-01T07:17:48.250383+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,4.5,over,-116,draftkings,183180,Houston Astros,Chicago White Sox,2026-09-01T22:38:07.634761+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,4.5,under,-110,draftkings,183180,Houston Astros,Chicago White Sox,2026-09-01T22:38:07.634761+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,5.5,over,100,prizepicks,183180,Houston Astros,Chicago White Sox,2026-09-01T08:37:29.222526+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:10:00+00:00,Ronel Blanco,5.5,under,100,prizepicks,183180,Houston Astros,Chicago White Sox,2026-09-01T08:37:29.222526+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
