date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez-Cruz,7.5,under,-3233,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:35:10.289128+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,7.5,under,9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:43:43.322513+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,8.5,over,9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:54:35.160344+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,8.5,under,-9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:54:35.160344+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez,4.5,over,-127,onexbet,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:22:01.393154+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,over,113,onexbet,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:22:01.393154+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez,4.5,under,-101,onexbet,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:22:01.393154+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,under,-145,onexbet,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:22:01.393154+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.0,over,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-08-31T20:50:40.228727+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.0,under,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-08-31T20:50:40.228727+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,over,-114,prophetx,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:33:30.374164+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,under,109,prophetx,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:10:42.098143+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,4.5,over,-128,rebet,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:10:40.720254+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,4.5,under,-107,rebet,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:10:40.720254+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,over,105,rebet,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:54:36.147893+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,under,-145,rebet,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:54:36.147893+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez (NYY),4.5,over,-115,bovada,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:02:02.492010+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez (NYY),4.5,under,-115,bovada,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:02:02.492010+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena (LAA),5.5,over,-105,bovada,180051,Los Angeles Angels,New York Yankees,2026-08-31T20:23:43.708394+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena (LAA),5.5,under,-125,bovada,180051,Los Angeles Angels,New York Yankees,2026-08-31T20:23:43.708394+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,over,116,smarkets,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:07:32.214215+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,under,-164,smarkets,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:07:32.214215+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez,4.5,over,-175,betmgm,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:29:44.410706+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez,4.5,under,125,betmgm,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:29:44.410706+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,over,-120,betmgm,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:56:34.191054+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,under,-110,betmgm,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:56:34.191054+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,over,-107,betrivers,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:21:38.270799+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,under,-125,betrivers,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:37:00.564856+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,over,125,betrivers,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:37:00.564856+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,under,-167,betrivers,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:37:00.564856+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,2.5,over,-900,novig,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:37:38.920905+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,2.5,under,456,novig,180051,Los Angeles Angels,New York Yankees,2026-08-31T10:24:03.908571+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,4.5,over,-115,novig,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:34:38.756012+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,4.5,under,111,novig,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:37:07.076676+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,4.5,over,-184,prophetx,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:35:30.057981+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,4.5,under,140,prophetx,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:01:51.246351+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,over,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-08-31T16:16:22.136439+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,under,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-08-31T16:16:22.136439+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,over,-145,fanatics,180051,Los Angeles Angels,New York Yankees,2026-08-31T16:25:29.263815+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,under,110,fanatics,180051,Los Angeles Angels,New York Yankees,2026-08-31T16:25:29.263815+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,3.5,over,-232,pinnacle,180051,Los Angeles Angels,New York Yankees,2026-08-31T21:11:52.238923+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,3.5,under,170,pinnacle,180051,Los Angeles Angels,New York Yankees,2026-08-31T21:11:52.238923+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,over,102,pinnacle,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:29:23.653004+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,under,-136,pinnacle,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:29:23.653004+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,9.5,over,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-08-31T14:50:18.386861+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,9.5,under,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-08-31T14:50:18.386861+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,over,110,fanatics,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:35:41.479101+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,under,-145,fanatics,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:35:41.479101+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez (NYY),4.5,over,-125,betonlineag,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:55.850280+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez (NYY),4.5,under,-115,betonlineag,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:55.850280+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena (LAA),5.5,over,105,betonlineag,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:55.850280+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena (LAA),5.5,under,-145,betonlineag,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:55.850280+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez (NYY),4.5,over,-125,lowvig,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:55.320008+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez (NYY),4.5,under,-115,lowvig,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:55.320008+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena (LAA),5.5,over,105,lowvig,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:55.320008+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena (LAA),5.5,under,-145,lowvig,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:55.320008+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,4.5,over,-107,rebet,180051,Los Angeles Angels,New York Yankees,2026-08-31T19:34:57.710840+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,4.5,under,-128,rebet,180051,Los Angeles Angels,New York Yankees,2026-08-31T19:34:57.710840+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,5.5,over,174,novig,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:54:17.396557+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,5.5,under,-239,novig,180051,Los Angeles Angels,New York Yankees,2026-08-31T21:58:14.427287+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,8.5,over,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:04:04.645611+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,8.5,under,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:04:04.645611+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,-112,underdog,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T12:49:27.509034+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-122,underdog,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T12:49:27.509034+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,130,dabble,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:28:03.516300+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-130,dabble,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:28:03.516300+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T02:38:56.601567+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T02:38:56.601567+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T02:49:52.326951+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T02:49:52.326951+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,6.5,over,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T02:49:52.326951+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,6.5,under,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T02:49:52.326951+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,3.5,over,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T02:49:52.326951+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,3.5,under,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T02:49:52.326951+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,108,smarkets,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:28:18.553552+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-154,smarkets,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:28:18.553552+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,-108,draftkings,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T21:26:22.511407+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-118,draftkings,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T21:26:22.511407+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,5.5,over,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T03:44:26.412741+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,5.5,under,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T03:44:26.412741+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,7.5,over,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T03:44:26.412741+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,7.5,under,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T03:44:26.412741+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,2.5,over,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T03:44:26.412741+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,2.5,under,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T03:44:26.412741+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,-116,sleeper,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:34:12.446282+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-141,sleeper,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T22:23:28.365864+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,104,novig,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T22:59:10.896700+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-122,novig,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T22:30:43.233619+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
