date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,4.5,over,-650,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:21:06.229572+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,4.5,under,350,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:44:26.044261+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,5.5,over,-120,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:30:06.726896+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,5.5,under,-110,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:21:06.229572+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,6.5,over,275,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:01:21.936665+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,6.5,under,-500,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:44:26.044261+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,7.5,over,900,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:01:21.936665+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,7.5,under,-4000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:01:21.936665+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,0.5,over,-20000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T13:33:09.537735+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,0.5,under,3000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T13:33:09.537735+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,1.5,over,-15000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T19:03:11.267295+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,1.5,under,3000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T19:03:11.267295+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,10.5,over,4000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T13:33:09.537735+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,10.5,under,-50000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T13:33:09.537735+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,11.5,over,4000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T13:33:09.537735+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,11.5,under,-100000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T13:33:09.537735+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,2.5,over,-10000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T19:03:11.267295+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,2.5,under,2500,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T19:03:11.267295+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,3.5,over,-1800,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:26:01.477825+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,3.5,under,575,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T19:03:11.267295+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,4.5,over,-250,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:30:06.726896+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,4.5,under,165,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:26:01.477825+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,over,125,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:26:01.477825+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,under,-180,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:44:53.957392+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,6.5,over,350,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T19:30:14.205917+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,6.5,under,-650,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T18:42:52.314892+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,7.5,over,900,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T18:42:52.314892+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,7.5,under,-4000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T19:03:11.267295+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,8.5,over,4000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T19:03:11.267295+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,8.5,under,-50000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T19:03:11.267295+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,9.5,over,2000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T19:03:11.267295+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,9.5,under,-10000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:30:06.726896+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,8.5,over,4000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T14:07:58.390772+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,8.5,under,-100000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:44:26.044261+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams (COL),3.5,over,-120,betonlineag,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T15:45:11.533396+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams (COL),3.5,under,-120,betonlineag,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T15:45:11.533396+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore (STL),5.5,over,110,betonlineag,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T15:45:11.533396+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore (STL),5.5,under,-150,betonlineag,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T15:45:11.533396+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams (COL),3.5,over,-120,lowvig,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T15:45:15.600760+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams (COL),3.5,under,-120,lowvig,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T15:45:15.600760+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore (STL),5.5,over,110,lowvig,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T15:45:15.600760+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore (STL),5.5,under,-150,lowvig,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T15:45:15.600760+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,over,120,fanatics,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:00:37.629586+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,under,-160,fanatics,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:00:37.629586+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,9.5,under,-1900,kalshi,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T17:20:58.500682+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,4.5,over,-159,smarkets,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T20:28:14.388596+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,4.5,under,114,smarkets,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T20:28:14.388596+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,4.5,over,-162,prophetx,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:59:15.485020+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,4.5,under,134,prophetx,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:55:20.573110+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,9.5,over,3000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,9.5,under,-20000,hardrock,195375,Colorado Rockies,St. Louis Cardinals,,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,over,149,dabble,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T22:53:11.900309+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,over,-106,dabble,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:51:20.453468+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,under,-147,dabble,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T22:53:11.900309+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,under,108,dabble,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T22:53:11.900309+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,over,130,underdog,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T16:34:15.349733+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,over,-127,underdog,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T23:13:09.207047+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,under,-176,underdog,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T16:34:15.349733+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,under,-107,underdog,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T23:13:09.207047+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,over,114,smarkets,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:54:07.322585+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,under,-159,smarkets,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:54:07.322585+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,4.5,over,108,smarkets,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T12:14:56.210876+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,4.5,under,-152,smarkets,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T12:14:56.210876+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,over,130,fanduel,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T23:01:59.378638+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,under,-166,fanduel,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T23:01:59.378638+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,over,-115,fanduel,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T20:22:08.318833+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,under,-111,fanduel,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T20:22:08.318833+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,over,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:26:12.918123+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,4.5,over,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:26:12.918123+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,under,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:26:12.918123+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,4.5,under,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:26:12.918123+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,6.5,over,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:26:12.918123+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,6.5,over,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:26:12.918123+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,3.5,over,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:26:12.918123+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,over,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:26:12.918123+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,over,138,prophetx,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T23:10:19.423873+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,under,-210,prophetx,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T23:14:00.208548+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,4.5,over,188,prophetx,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T22:57:17.953095+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,4.5,under,-245,prophetx,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T20:22:44.365885+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,3.5,over,-196,sleeper,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:59:02.541560+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,3.5,under,114,sleeper,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:59:02.541560+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.0,over,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T18:02:52.416385+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,over,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T13:02:15.802124+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.0,under,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T18:02:52.416385+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,under,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T13:02:15.802124+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,5.5,over,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:33:51.232534+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,5.5,over,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:33:51.232534+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,2.5,over,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:33:51.232534+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
