date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,8.5,under,9900,kalshi,192909,Seattle Mariners,Athletics,2026-09-05T01:40:59.917678+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,9.5,over,-213,kalshi,192909,Seattle Mariners,Athletics,2026-09-05T02:09:23.526001+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,9.5,under,9900,kalshi,192909,Seattle Mariners,Athletics,2026-09-05T00:14:43.920869+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,2.5,over,-104,rebet,192909,Seattle Mariners,Athletics,2026-09-05T01:13:37.790121+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,2.5,under,-133,rebet,192909,Seattle Mariners,Athletics,2026-09-05T01:13:37.790121+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,6.5,over,-128,rebet,192909,Seattle Mariners,Athletics,2026-09-04T14:31:23.529491+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,6.5,under,-107,rebet,192909,Seattle Mariners,Athletics,2026-09-04T14:31:23.529491+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.5,over,-145,betmgm,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T15:35:23.615288+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.5,under,105,betmgm,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T15:35:23.615288+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Jackson Kent,3.5,over,-160,betmgm,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:09:23.843616+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Jackson Kent,3.5,under,115,betmgm,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:09:23.843616+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Jackson Kent,3.5,over,100,prizepicks,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T09:14:42.603350+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Jackson Kent,3.5,under,100,prizepicks,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T09:14:42.603350+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.5,over,106,betrivers,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T01:11:19.583118+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.5,under,-141,betrivers,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T01:11:19.583118+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Jackson Kent,3.5,over,-112,betrivers,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T01:11:19.583118+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Jackson Kent,3.5,under,-120,betrivers,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T00:08:14.726465+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,6.5,over,-120,fanduel,192909,Seattle Mariners,Athletics,2026-09-04T22:17:06.368925+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,6.5,under,-106,fanduel,192909,Seattle Mariners,Athletics,2026-09-04T23:38:13.440124+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,2.5,over,-112,prophetx,192909,Seattle Mariners,Athletics,2026-09-05T02:06:39.783440+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,2.5,under,-115,prophetx,192909,Seattle Mariners,Athletics,2026-09-04T19:47:30.097755+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,6.5,over,-122,novig,192909,Seattle Mariners,Athletics,2026-09-05T02:09:31.646078+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,6.5,under,108,novig,192909,Seattle Mariners,Athletics,2026-09-05T02:09:31.646078+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert (SEA),6.5,over,-120,bovada,192909,Seattle Mariners,Athletics,2026-09-04T23:57:57.863995+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert (SEA),6.5,under,-110,bovada,192909,Seattle Mariners,Athletics,2026-09-04T23:57:57.863995+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,1.5,over,-140,fanatics,192909,Seattle Mariners,Athletics,2026-09-05T02:09:31.148773+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,1.5,under,105,fanatics,192909,Seattle Mariners,Athletics,2026-09-05T02:09:31.148773+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,6.5,over,-115,betrivers,192909,Seattle Mariners,Athletics,2026-09-04T23:17:54.031343+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,6.5,under,-115,betrivers,192909,Seattle Mariners,Athletics,2026-09-04T23:17:54.031343+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,5.5,over,-264,novig,192909,Seattle Mariners,Athletics,2026-09-05T02:08:31.026058+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,5.5,under,170,novig,192909,Seattle Mariners,Athletics,2026-09-05T02:04:34.807078+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,7.5,over,156,novig,192909,Seattle Mariners,Athletics,2026-09-05T02:09:31.646078+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,7.5,under,-213,novig,192909,Seattle Mariners,Athletics,2026-09-05T00:02:50.395362+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,1.5,over,-160,betmgm,192909,Seattle Mariners,Athletics,2026-09-04T14:24:17.156422+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,1.5,under,120,betmgm,192909,Seattle Mariners,Athletics,2026-09-04T14:24:17.156422+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,8.5,over,-105,betmgm,192909,Seattle Mariners,Athletics,2026-09-04T22:55:53.320384+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,8.5,under,-125,betmgm,192909,Seattle Mariners,Athletics,2026-09-04T22:55:53.320384+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,2.5,over,-113,novig,192909,Seattle Mariners,Athletics,2026-09-05T01:32:18.767154+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,2.5,under,-117,novig,192909,Seattle Mariners,Athletics,2026-09-05T01:43:17.534081+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,2.5,over,100,betr,192909,Seattle Mariners,Athletics,2026-09-04T12:05:51.272719+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,2.5,under,100,betr,192909,Seattle Mariners,Athletics,2026-09-04T12:05:51.272719+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.5,over,100,betr,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T16:33:15.631902+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.5,under,100,betr,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T16:33:15.631902+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,3.5,under,100,prizepicks,192909,Seattle Mariners,Athletics,2026-09-04T12:10:08.423952+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,1.5,under,100,prizepicks,192909,Seattle Mariners,Athletics,2026-09-04T12:10:08.423952+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,6.5,over,-144,pinnacle,192909,Seattle Mariners,Athletics,2026-09-04T23:33:19.303494+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert,6.5,under,109,pinnacle,192909,Seattle Mariners,Athletics,2026-09-04T23:33:19.303494+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,7.5,over,-183,pinnacle,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T23:38:09.144219+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,7.5,under,136,pinnacle,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T01:54:12.334603+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Jackson Kent,3.5,over,-105,pinnacle,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T14:49:00.641371+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Jackson Kent,3.5,under,-126,pinnacle,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T14:49:00.641371+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Jackson Kent,3.5,over,100,betr,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T13:41:10.758603+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Jackson Kent,3.5,under,100,betr,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T13:41:10.758603+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.0,over,-320,prophetx,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:25:18.933591+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.0,under,-122,prophetx,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T22:00:47.228910+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell (LAD),8.5,over,-105,betonlineag,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T01:29:56.068418+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell (LAD),8.5,under,-135,betonlineag,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T01:29:56.068418+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Jackson Kent (WSH),3.5,over,-125,betonlineag,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T18:28:38.640565+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Jackson Kent (WSH),3.5,under,-115,betonlineag,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T18:28:38.640565+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell (LAD),8.5,over,-105,lowvig,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T01:30:02.188491+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell (LAD),8.5,under,-135,lowvig,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T01:30:02.188491+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Jackson Kent (WSH),3.5,over,-125,lowvig,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T18:28:44.528764+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Jackson Kent (WSH),3.5,under,-115,lowvig,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T18:28:44.528764+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert (SEA),6.5,over,-120,betonlineag,192909,Seattle Mariners,Athletics,2026-09-04T16:19:09.587308+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert (SEA),6.5,under,-120,betonlineag,192909,Seattle Mariners,Athletics,2026-09-04T16:19:09.587308+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert (SEA),6.5,over,-120,lowvig,192909,Seattle Mariners,Athletics,2026-09-04T16:19:09.592016+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Logan Gilbert (SEA),6.5,under,-120,lowvig,192909,Seattle Mariners,Athletics,2026-09-04T16:19:09.592016+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,3.5,over,9900,kalshi,192909,Seattle Mariners,Athletics,2026-09-05T01:42:58.292399+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,3.5,under,-2400,kalshi,192909,Seattle Mariners,Athletics,2026-09-05T01:45:51.629858+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,4.5,over,9900,kalshi,192909,Seattle Mariners,Athletics,2026-09-05T00:09:10.726801+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,4.5,under,-1900,kalshi,192909,Seattle Mariners,Athletics,2026-09-05T00:09:10.726801+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,5.5,over,9900,kalshi,192909,Seattle Mariners,Athletics,2026-09-04T23:29:41.629445+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,5.5,under,-4900,kalshi,192909,Seattle Mariners,Athletics,2026-09-04T23:39:24.933448+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,0.5,over,9900,kalshi,192909,Seattle Mariners,Athletics,2026-09-04T23:18:42.545411+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,0.5,under,-1150,kalshi,192909,Seattle Mariners,Athletics,2026-09-04T22:32:06.392889+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,1.5,over,9900,kalshi,192909,Seattle Mariners,Athletics,2026-09-05T00:21:52.979968+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,1.5,under,-1900,kalshi,192909,Seattle Mariners,Athletics,2026-09-04T22:46:36.588523+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,2.5,over,9900,kalshi,192909,Seattle Mariners,Athletics,2026-09-05T02:09:23.526001+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,2.5,under,-900,kalshi,192909,Seattle Mariners,Athletics,2026-09-05T01:30:35.141303+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,3.5,over,257,novig,192909,Seattle Mariners,Athletics,2026-09-05T02:09:08.058520+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,3.5,under,-376,novig,192909,Seattle Mariners,Athletics,2026-09-05T00:05:49.341986+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,2.5,over,100,prizepicks,192909,Seattle Mariners,Athletics,2026-09-04T20:52:18.992987+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,2.5,under,100,prizepicks,192909,Seattle Mariners,Athletics,2026-09-04T20:52:18.992987+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.5,over,-108,smarkets,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T01:26:12.190748+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.5,under,-130,smarkets,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T01:26:12.190748+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,1.5,over,-277,novig,192909,Seattle Mariners,Athletics,2026-09-04T23:26:01.415088+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,1.5,under,170,novig,192909,Seattle Mariners,Athletics,2026-09-04T23:39:11.135192+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.5,over,100,prophetx,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T02:02:06.677748+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.5,under,-104,prophetx,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T01:21:27.620455+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.5,over,-111,rebet,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T01:52:45.983518+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
