date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,over,-158,draftkings,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:06:21.191810+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,under,124,draftkings,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:06:21.191810+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,over,-118,prophetx,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:44:15.613968+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,under,-101,prophetx,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:44:15.613968+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,4.5,over,142,prophetx,205189,San Diego Padres,Washington Nationals,2026-09-09T19:24:48.077713+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,4.5,under,-158,prophetx,205189,San Diego Padres,Washington Nationals,2026-09-09T19:57:35.709504+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,2.5,over,-4900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:03:23.047755+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,2.5,under,9900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:03:23.047755+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,3.5,over,-4900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:08:04.964111+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,3.5,under,9900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:06:00.666695+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,over,113,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:57:44.880440+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,under,9900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:57:44.880440+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,over,9900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:57:55.086760+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,under,-1567,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:57:44.880440+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,6.5,over,9900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:06:28.485002+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,6.5,under,-1567,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:51:06.749673+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,7.5,over,9900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:46:12.338087+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,7.5,under,-9900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:47:48.992365+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,8.5,over,9900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:03:23.047755+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,8.5,under,-9900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:06:00.666695+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,over,-126,draftkings,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:47:35.126626+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,under,-101,draftkings,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:47:35.126626+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent (WAS),3.5,over,-160,bovada,205189,San Diego Padres,Washington Nationals,2026-09-09T18:39:16.741837+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent (WAS),3.5,under,120,bovada,205189,San Diego Padres,Washington Nationals,2026-09-09T18:39:16.741837+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,2.5,over,9900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:41:39.318646+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,over,9900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:18:32.688288+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,4.5,over,9900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:31:45.345984+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,5.5,over,9900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:31:33.280915+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,6.5,over,9900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:08:04.964111+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,7.5,over,9900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:44:54.781970+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,1.5,over,9900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:50:34.910568+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,2.5,under,-1150,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:39:55.471374+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,under,-3233,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:18:32.688288+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,4.5,under,-1900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:31:45.345984+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,5.5,under,-1567,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:27:40.274217+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,6.5,under,-3233,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:08:04.964111+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,1.5,under,-525,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:06:17.373291+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,2.5,over,120,betmgm,205189,San Diego Padres,Washington Nationals,2026-09-09T18:08:28.795832+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,2.5,under,-160,betmgm,205189,San Diego Padres,Washington Nationals,2026-09-09T18:08:28.795832+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,6.5,over,-120,betmgm,205189,San Diego Padres,Washington Nationals,2026-09-09T18:26:24.217931+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,6.5,under,-110,betmgm,205189,San Diego Padres,Washington Nationals,2026-09-09T18:26:24.217931+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,4.0,over,100,prizepicks,205189,San Diego Padres,Washington Nationals,2026-09-09T10:14:30.385241+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,4.0,under,100,prizepicks,205189,San Diego Padres,Washington Nationals,2026-09-09T10:14:30.385241+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,4.0,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T10:14:31.197552+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.0,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T10:14:31.197552+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,4.0,under,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T10:14:31.197552+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.0,under,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T10:14:31.197552+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,over,100,betmgm,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:14:14.545433+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,under,-140,betmgm,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:14:14.545433+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,over,-150,betrivers,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:49:35.585232+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,under,114,betrivers,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:49:35.585232+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,over,120,betrivers,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:44:29.536158+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,under,-162,betrivers,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:21:45.702908+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,over,-140,betmgm,205190,Seattle Mariners,Texas Rangers,2026-09-09T14:49:29.664561+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,under,105,betmgm,205190,Seattle Mariners,Texas Rangers,2026-09-09T14:49:29.664561+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,over,-160,novig,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:05:40.246155+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,under,138,novig,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:09:57.588123+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,4.5,over,114,rebet,205190,Seattle Mariners,Texas Rangers,2026-09-09T14:14:18.941151+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,4.5,under,-158,rebet,205190,Seattle Mariners,Texas Rangers,2026-09-09T14:14:18.941151+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,over,114,rebet,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:10:37.881108+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,under,-158,rebet,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:10:37.881108+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,2.5,over,-344,novig,205189,San Diego Padres,Washington Nationals,2026-09-09T19:58:22.348227+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,2.5,under,245,novig,205189,San Diego Padres,Washington Nationals,2026-09-09T14:24:11.534619+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,2.5,over,-488,novig,205189,San Diego Padres,Washington Nationals,2026-09-09T19:11:53.077302+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,2.5,under,285,novig,205189,San Diego Padres,Washington Nationals,2026-09-09T20:05:41.189643+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,4.5,over,144,novig,205189,San Diego Padres,Washington Nationals,2026-09-09T20:01:33.735095+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent,4.5,under,-203,novig,205189,San Diego Padres,Washington Nationals,2026-09-09T20:07:31.195446+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,over,-108,novig,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:07:28.872444+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,3.5,under,106,novig,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:58:23.989869+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,5.5,over,344,novig,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:09:57.588123+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,5.5,under,-590,novig,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:08:32.347519+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,7.5,over,456,novig,205190,Seattle Mariners,Texas Rangers,2026-09-09T11:44:28.291771+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,7.5,under,-1076,novig,205190,Seattle Mariners,Texas Rangers,2026-09-09T11:39:10.536155+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,7.5,under,-1900,kalshi,205190,Seattle Mariners,Texas Rangers,2026-09-09T20:06:00.666695+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,4.5,over,154,pinnacle,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:55:38.274411+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,4.5,under,-209,pinnacle,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:55:38.274411+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,over,125,pinnacle,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:09:34.212055+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,5.5,under,-167,pinnacle,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:09:34.212055+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,over,-170,prophetx,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:59:10.412532+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
