date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch (KC),2.5,over,-115,bovada,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T16:38:13.237802+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch (KC),2.5,under,-115,bovada,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T16:38:13.237802+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,3.5,under,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T08:28:00.408859+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,1.5,under,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T08:28:00.408859+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,0.5,over,-1000,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:05:53.518670+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,0.5,under,425,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T20:46:22.541440+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,1.5,over,-165,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T21:50:44.047693+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,1.5,under,125,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T21:50:44.047693+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,over,175,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T21:50:44.047693+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,under,-275,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T21:50:44.047693+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,3.5,over,475,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T18:27:03.171347+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,3.5,under,-1200,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:05:53.518670+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,4.5,over,1400,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T21:50:44.047693+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,4.5,under,-7000,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T21:50:44.047693+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,5.5,over,1500,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T20:46:22.541440+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,5.5,under,-8000,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T17:07:32.226409+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,3.5,under,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T08:45:48.631434+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,0.5,over,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T08:45:48.631434+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,0.5,under,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T08:45:48.631434+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,9.5,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T09:43:10.176211+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,5.5,over,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T10:16:33.767441+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,over,-155,betmgm,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:59:00.261768+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,under,115,betmgm,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:59:00.261768+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,7.5,over,-165,betmgm,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T17:30:57.731177+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,7.5,under,125,betmgm,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T17:30:57.731177+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,150,betmgm,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T21:11:57.607149+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,-200,betmgm,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T21:11:57.607149+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,4.5,over,-150,novig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:40:30.702930+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,4.5,under,141,novig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:43:02.781679+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,3.5,over,-135,betmgm,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T20:33:45.555482+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,3.5,under,100,betmgm,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T20:33:45.555482+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,over,125,betmgm,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T15:29:54.585543+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,under,-165,betmgm,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T15:29:54.585543+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,11.5,over,4000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T11:01:10.418379+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,11.5,under,-100000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T17:55:02.650233+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,over,108,rebet,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:20:48.826210+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,under,-149,rebet,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:20:48.826210+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,-107,rebet,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T17:19:09.288892+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,-128,rebet,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T17:19:09.288892+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.0,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T11:17:07.756819+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.0,under,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T11:17:07.756819+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,6.5,over,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T11:17:08.160611+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,over,-117,rebet,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T11:47:58.236095+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,under,-117,rebet,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T11:47:58.236095+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,6.5,over,277,novig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:00:15.852749+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,6.5,under,-300,novig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:21:29.698230+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,3.5,over,233,novig,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:15:42.199779+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,3.5,under,-292,novig,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T22:18:27.026526+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,3.5,over,-228,novig,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:14:24.724407+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,3.5,under,167,novig,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T12:43:49.899471+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,5.5,over,228,novig,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:10:08.794736+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,5.5,under,-264,novig,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T21:59:53.835953+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,7.5,over,326,novig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:33:15.062008+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,7.5,under,-488,novig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:07:20.548576+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,1.5,over,-308,novig,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:15:42.199779+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,1.5,under,223,novig,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:02:07.906217+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,1.5,over,-208,novig,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T22:14:20.908128+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,1.5,under,194,novig,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T18:22:07.208643+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,3.5,over,344,novig,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T22:10:08.148183+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,3.5,under,-441,novig,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T21:48:53.125571+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.0,over,105,prophetx,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T11:52:25.103506+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.0,under,-124,prophetx,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T11:52:25.103506+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,1.5,over,-220,fanatics,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:25:41.693745+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,1.5,under,160,fanatics,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:25:41.693745+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,2.5,over,-112,betrivers,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T21:27:11.071724+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,2.5,under,-120,betrivers,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T21:27:11.071724+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,over,117,betrivers,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T21:27:11.071724+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,under,-157,betrivers,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T21:27:11.071724+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,over,133,novig,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:12:13.884775+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,under,-138,novig,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:07:06.657447+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,over,-116,pinnacle,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T18:27:51.293803+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,under,-114,pinnacle,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T13:14:09.985580+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,over,114,pinnacle,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T22:44:57.903232+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,under,-151,pinnacle,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T22:44:57.903232+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,-103,pinnacle,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T21:53:31.778241+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,-128,pinnacle,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T21:53:31.778241+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,over,126,pinnacle,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T14:35:59.376889+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,under,-168,pinnacle,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T14:35:59.376889+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,-114,betrivers,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T21:54:01.531602+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,-117,betrivers,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T21:54:01.531602+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,over,130,prophetx,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T19:09:05.501067+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,under,-144,prophetx,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:28:06.642312+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,over,121,rebet,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:20:31.510655+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,under,-168,rebet,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:20:31.510655+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,over,-168,rebet,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:39:25.146004+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,under,121,rebet,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:39:25.146004+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,6.5,over,4000,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T17:05:11.038471+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,6.5,under,-50000,hardrock,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T16:23:35.906909+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
