date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,over,-145,fanatics,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:04:15.121906+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,under,110,fanatics,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:04:15.121906+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,over,114,rebet,168936,New York Mets,Milwaukee Brewers,2026-08-27T19:34:56.721646+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,under,-158,rebet,168936,New York Mets,Milwaukee Brewers,2026-08-27T19:34:56.721646+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,over,127,dabble,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:47:45.991362+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,under,-125,dabble,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:47:45.991362+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,-120,dabble,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T18:49:25.336164+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,120,dabble,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T18:49:25.336164+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,116,smarkets,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:53:25.705529+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-164,smarkets,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:53:25.705529+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,over,-179,smarkets,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T19:21:42.808088+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,under,126,smarkets,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T19:21:42.808088+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,104,underdog,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T15:02:28.949204+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,over,109,underdog,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:47:44.425024+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-141,underdog,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T15:02:28.949204+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,under,-148,underdog,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:47:44.425024+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.0,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T16:51:26.468419+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.0,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T11:14:08.952081+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.0,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T16:51:26.468419+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.0,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T11:14:08.952081+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,6.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T02:14:18.190107+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,6.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T02:14:18.190107+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,6.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T02:14:18.190107+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,6.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T02:14:18.190107+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,3.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T02:14:18.190107+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,3.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T02:14:18.190107+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,107,sleeper,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:13:48.092752+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,over,-227,sleeper,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:25:53.564050+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-179,sleeper,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:04:35.229146+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,under,127,sleeper,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:00:14.419498+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,117,draftkings,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:25:47.675379+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-149,draftkings,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:25:47.675379+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,over,102,draftkings,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:23:59.933924+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,under,-129,draftkings,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:23:59.933924+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,5.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,5.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,5.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,5.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,7.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,7.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,7.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,7.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,8.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,8.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,2.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,2.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,144,novig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:53:27.061243+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-156,novig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:05:47.104008+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,over,-163,novig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:22:34.277899+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,under,153,novig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:40:50.227996+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,2.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:08:46.022918+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,2.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:08:46.022918+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,117,onexbet,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:31:34.673584+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,over,102,onexbet,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:31:34.673584+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-149,onexbet,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:31:34.673584+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,under,-130,onexbet,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:31:34.673584+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,1.5,over,-3233,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:02:01.420852+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,1.5,over,-4900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:22:26.974054+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,1.5,under,9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:40:42.762353+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,1.5,under,9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:22:26.974054+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,2.5,over,-3233,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:02:01.420852+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,2.5,over,-4900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T13:20:50.941576+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,2.5,under,9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:05:37.019339+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,2.5,under,9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T13:09:22.870345+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,3.5,over,9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:53:13.098895+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,over,-1150,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T15:29:59.875603+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,3.5,under,-400,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:47:49.726744+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,under,9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T15:29:59.875603+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:05:37.019339+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,over,9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T21:01:48.494226+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-1329,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:05:37.019339+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,under,-1329,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T21:01:48.494226+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,5.5,over,9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:35:05.695448+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,5.5,over,9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:25:58.221235+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,5.5,under,-3233,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:04:40.167799+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,5.5,under,-4900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:33:16.136816+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,6.5,over,9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:53:13.098895+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,6.5,over,9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:10:19.550465+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,6.5,under,-9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:05:37.019339+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,6.5,under,-9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:03:45.186807+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,7.5,over,9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T20:35:51.020679+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,7.5,over,9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T20:13:44.845779+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
