date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,5.5,under,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:05.841045+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,under,-9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:47:10.678326+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,6.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:22:33.110158+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,6.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:03:45.246700+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,6.5,under,-4900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:22:33.110158+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,6.5,under,-2400,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:07:18.531017+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,7.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:03:45.246700+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,7.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:05.841045+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,7.5,under,-9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:03:45.246700+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,7.5,under,-9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:07:18.531017+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:44:27.777085+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,8.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:56:28.838007+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,-1900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:44:27.777085+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,8.5,under,-9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:56:28.838007+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,9.5,over,9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T19:41:51.325623+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,9.5,under,-9900,kalshi,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:47:55.116442+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,over,168,prophetx,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:24.272263+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,under,-182,prophetx,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:24.272263+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-133,rebet,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:44:34.110885+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,-104,rebet,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:44:34.110885+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-133,rebet,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:44:34.110885+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,-104,rebet,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:44:34.110885+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-128,pinnacle,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:53:07.285297+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,-104,pinnacle,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:53:07.285297+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-130,pinnacle,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:06:28.686996+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,-102,pinnacle,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:50:57.739901+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,over,122,smarkets,168936,New York Mets,Milwaukee Brewers,2026-08-27T06:31:03.439992+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,under,-172,smarkets,168936,New York Mets,Milwaukee Brewers,2026-08-27T06:31:03.439992+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,8.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T06:36:54.741025+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,8.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T06:36:54.741025+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,125,betmgm,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:26:15.658704+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,-165,betmgm,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:26:15.658704+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,over,-155,betmgm,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:33:32.656553+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,under,115,betmgm,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:33:32.656553+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,12.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T09:30:55.757870+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,12.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T09:30:55.757870+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-139,betrivers,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:51:22.865805+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,105,betrivers,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:51:22.865805+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-141,betrivers,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:51:22.865805+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,106,betrivers,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:51:22.865805+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.0,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T11:14:09.168184+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.0,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T11:14:09.168184+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski (MIL),8.5,over,-105,betonlineag,168936,New York Mets,Milwaukee Brewers,2026-08-27T13:29:44.622653+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski (MIL),8.5,under,-135,betonlineag,168936,New York Mets,Milwaukee Brewers,2026-08-27T13:29:44.622653+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea (NYM),4.5,over,-140,betonlineag,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:44:27.964987+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea (NYM),4.5,under,100,betonlineag,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:44:27.964987+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski (MIL),8.5,over,-105,lowvig,168936,New York Mets,Milwaukee Brewers,2026-08-27T13:27:44.233733+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski (MIL),8.5,under,-135,lowvig,168936,New York Mets,Milwaukee Brewers,2026-08-27T13:27:44.233733+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea (NYM),4.5,over,-140,lowvig,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:44:31.880560+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea (NYM),4.5,under,100,lowvig,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:44:31.880560+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,9.5,over,100,fanatics,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:04:15.121906+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,9.5,under,-130,fanatics,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:04:15.121906+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,over,-145,fanatics,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:04:15.121906+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,under,110,fanatics,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:04:15.121906+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,over,114,rebet,168936,New York Mets,Milwaukee Brewers,2026-08-27T19:34:56.721646+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,under,-158,rebet,168936,New York Mets,Milwaukee Brewers,2026-08-27T19:34:56.721646+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,over,127,dabble,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:47:45.991362+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,under,-125,dabble,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:47:45.991362+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,-120,dabble,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T18:49:25.336164+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,120,dabble,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T18:49:25.336164+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,116,smarkets,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:53:25.705529+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-164,smarkets,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:53:25.705529+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,over,-179,smarkets,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T19:21:42.808088+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,under,126,smarkets,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T19:21:42.808088+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,104,underdog,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T15:02:28.949204+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,over,109,underdog,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:47:44.425024+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-141,underdog,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T15:02:28.949204+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,under,-148,underdog,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:47:44.425024+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.0,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T16:51:26.468419+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.0,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T11:14:08.952081+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.0,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T16:51:26.468419+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.0,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T11:14:08.952081+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,6.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T02:14:18.190107+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,6.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T02:14:18.190107+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,6.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T02:14:18.190107+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,6.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T02:14:18.190107+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,3.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T02:14:18.190107+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,3.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T02:14:18.190107+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,107,sleeper,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:13:48.092752+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,over,-227,sleeper,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:25:53.564050+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-179,sleeper,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:04:35.229146+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,under,127,sleeper,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:00:14.419498+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,117,draftkings,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:25:47.675379+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-149,draftkings,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:25:47.675379+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,over,102,draftkings,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:23:59.933924+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,under,-129,draftkings,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:23:59.933924+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
