date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,under,-125,dabble,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T12:47:39.361748+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,over,-167,underdog,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T20:47:56.567879+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,over,-118,underdog,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:19:07.009630+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,under,124,underdog,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T20:47:56.567879+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,under,-115,underdog,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:19:07.009630+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,5.5,over,106,smarkets,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:56:24.936606+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,5.5,under,-149,smarkets,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:56:24.936606+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,4.5,over,-149,smarkets,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T06:02:43.482242+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,4.5,under,106,smarkets,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T06:02:43.482242+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,5.5,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-27T23:58:18.308768+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,5.5,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-27T23:58:18.308768+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,6.5,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-27T23:58:18.308768+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,6.5,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-27T23:58:18.308768+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,6.5,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-27T23:58:18.308768+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,6.5,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-27T23:58:18.308768+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,3.5,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-27T23:58:18.308768+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,3.5,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-27T23:58:18.308768+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,3.5,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-27T23:58:18.308768+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,3.5,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-27T23:58:18.308768+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,4.5,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-27T23:58:18.308768+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,4.5,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-27T23:58:18.308768+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,over,-150,onexbet,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:07:23.893671+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Matthews,5.5,over,105,onexbet,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:07:23.893671+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,under,110,onexbet,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:07:23.893671+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Matthews,5.5,under,-140,onexbet,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:07:23.893671+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,over,-150,fanduel,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:33:35.238340+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,under,118,fanduel,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:33:35.238340+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,over,-106,fanduel,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:37:12.006732+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,under,-120,fanduel,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:37:12.006732+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones (PIT),4.5,over,-145,bovada,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:50:40.243695+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones (PIT),4.5,under,110,bovada,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:50:40.243695+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews (STL),5.5,over,-105,bovada,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:50:55.184491+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews (STL),5.5,under,-125,bovada,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:50:55.184491+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,over,-175,sleeper,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T21:51:49.817840+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,under,105,sleeper,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:01:06.537868+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,4.5,over,-265,prophetx,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:32:59.837245+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,4.5,under,190,prophetx,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:28:45.007443+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,4.5,over,-203,novig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T21:34:01.420127+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,4.5,under,182,novig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:25:23.012140+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:05:10.052190+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:05:10.052190+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:05:10.052190+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:05:10.052190+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,7.5,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:05:10.052190+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,7.5,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:05:10.052190+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,7.5,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:05:10.052190+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,7.5,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:05:10.052190+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,over,103,sleeper,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T14:14:15.427445+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,under,-172,sleeper,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T14:14:15.427445+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,8.5,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:09:29.006797+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,8.5,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:09:29.006797+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,2.5,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:09:29.006797+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,2.5,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:09:29.006797+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,over,-186,novig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-29T00:13:06.297013+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,under,117,novig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-29T00:02:49.475500+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,over,-153,draftkings,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:39:33.658298+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,under,119,draftkings,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:39:33.658298+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,over,-110,draftkings,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:18:54.719989+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,under,-116,draftkings,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:18:54.719989+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,8.5,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:56:00.787765+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,8.5,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:56:00.787765+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,2.5,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:56:00.787765+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,2.5,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T04:56:00.787765+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,5.5,over,138,novig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-29T00:06:04.278405+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,5.5,under,-182,novig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-29T00:14:35.544507+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,6.5,over,-160,fanatics,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:45:04.808859+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,6.5,under,120,fanatics,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:45:04.808859+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,6.5,over,135,fanatics,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:45:04.808859+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,6.5,under,-180,fanatics,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:45:04.808859+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,2.5,over,-4900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:43:43.479980+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,2.5,over,-4900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:58:10.746155+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,2.5,under,9900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-29T00:11:04.223315+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,2.5,under,9900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:09:23.494458+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,3.5,over,-4900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T20:46:39.757701+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,3.5,over,-3233,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:43:46.614322+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,3.5,under,9900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T20:46:39.757701+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,3.5,under,9900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:16:47.033849+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,over,-1011,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T21:18:10.982360+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,4.5,over,-4900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T21:56:35.046335+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,under,9900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T21:18:10.982360+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,4.5,under,9900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T21:49:43.504978+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,5.5,over,-144,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:21:47.238891+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,over,-9900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T15:18:38.353224+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,5.5,under,9900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:21:47.238891+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,under,9900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T15:18:38.353224+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,6.5,over,9900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:51:47.116665+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,6.5,over,-4900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:54:08.383482+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
