date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.0,under,100,betr,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:51:41.775767+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy (STL),2.5,over,100,bovada,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:53:29.113730+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy (STL),2.5,under,-130,bovada,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:53:29.113730+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon (COL),3.5,over,-185,bovada,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:38:00.115742+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon (COL),3.5,under,140,bovada,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:38:00.115742+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,over,-196,sleeper,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:46:03.598925+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,under,114,sleeper,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:09:44.578659+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,under,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:56:28.352814+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,5.5,under,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:56:28.352814+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,2.5,under,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:56:28.352814+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,7.5,over,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T03:56:28.352814+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,118,prophetx,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:27:14.853073+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,-129,prophetx,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:04:13.362112+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,100,fanatics,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:08:49.466559+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,-130,fanatics,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:08:49.466559+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,over,-195,fanatics,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:02:40.750281+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,under,145,fanatics,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:02:40.750281+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,117,novig,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:06:02.992294+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,-120,novig,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:32:15.585481+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,1.5,over,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T05:02:54.103889+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,-111,sleeper,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:45:44.877189+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,-147,sleeper,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:45:44.877189+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,0.5,over,-3000,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:00:49.133344+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,0.5,under,700,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:00:49.133344+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,1.5,over,-325,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:24:00.891982+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,1.5,under,200,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:24:00.891982+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,105,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:00:49.133344+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,-150,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:00:49.133344+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,3.5,over,275,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:08:46.346726+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,3.5,under,-500,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:00:49.133344+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,4.5,over,700,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:00:49.133344+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,4.5,under,-3000,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:08:46.346726+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,5.5,over,2500,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T15:58:24.555052+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,5.5,under,-20000,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:24:00.891982+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,6.5,over,5000,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T15:54:04.944103+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,6.5,under,-100000,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T15:54:04.944103+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T05:10:49.979121+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T05:10:49.979121+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,4.5,under,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T05:18:39.675824+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,1.5,under,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T05:18:39.675824+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,7.5,over,5000,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T09:12:49.473528+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,7.5,under,-50000,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T12:40:14.209266+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,109,pinnacle,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:25:39.641341+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,-145,pinnacle,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:25:39.641341+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,over,-191,pinnacle,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T13:52:21.724731+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,under,142,pinnacle,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T13:52:21.724731+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,6.5,over,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T05:33:35.567304+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,over,131,draftkings,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:00:25.998728+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,under,-168,draftkings,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:00:25.998728+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,over,-160,onexbet,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:46:17.528437+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,under,120,onexbet,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:46:17.528437+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,109,draftkings,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:03:45.097446+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,-139,draftkings,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:03:45.097446+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,-140,onexbet,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:56:23.756311+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,105,onexbet,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:56:23.756311+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,1.5,over,-4900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:52:56.299163+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,1.5,under,9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:06:02.244486+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,2.5,over,-4900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:44:19.760575+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,2.5,under,9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:44:19.760575+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,over,-567,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:06:02.244486+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,under,9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:06:02.244486+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,over,9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:08:22.739168+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,under,-4900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:09:50.356060+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,5.5,over,9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:07:59.857295+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,5.5,under,-9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:30:09.413739+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,6.5,over,9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:59:45.533277+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,6.5,under,-9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:06:02.244486+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,7.5,over,9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:59:16.853348+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,7.5,under,-9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:06:02.244486+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,1.5,over,-4900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:09:50.356060+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,1.5,under,9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:47:33.387810+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,-4900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:49:25.031477+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:49:25.031477+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,3.5,over,-9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:34:05.175016+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,3.5,under,9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:35:30.430331+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,4.5,over,122,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:13:27.076897+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,4.5,under,9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:56:43.284646+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,5.5,over,-170,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:30:09.413739+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,5.5,under,9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:01:47.037735+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
