date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,over,-186,prophetx,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:31:41.704698+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,under,136,prophetx,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:39:28.786709+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,5.5,under,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:43:14.087964+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,6.5,under,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:43:14.087964+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,under,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:43:14.087964+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,under,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:43:14.087964+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,7.5,under,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:43:14.087964+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,2.5,under,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:43:14.087964+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,under,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:43:14.087964+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:48:47.011928+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,under,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:48:47.011928+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,9.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:43:14.087964+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,over,-167,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:13:47.656338+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,under,-213,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:56:29.672092+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,5.5,over,355,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:38:34.352146+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,5.5,under,-7592,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:32:18.809322+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer (CIN),2.5,over,-130,bovada,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:29:19.540219+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer (CIN),2.5,under,100,bovada,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:29:19.540219+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,6.5,under,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T03:54:46.431594+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,over,118,prophetx,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:39:28.786709+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,under,-134,prophetx,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:39:28.786709+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,1.5,over,9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T14:10:01.579546+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,2.5,over,9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:32:16.209282+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,2.5,over,-567,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:38:57.995207+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,over,9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:32:55.567564+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,over,9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:38:57.995207+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,over,9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:33:05.556790+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,over,9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:38:57.995207+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,5.5,over,9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:19:24.174081+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,5.5,over,9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:39:10.707213+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,6.5,over,9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:25:20.916543+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,6.5,over,9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:33:05.556790+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,7.5,over,9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:10:47.959024+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,7.5,over,9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:14:14.204647+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,8.5,over,9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T13:26:09.982364+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,9.5,over,9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:58:36.224353+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,under,-9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:32:55.567564+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,under,-1900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:33:05.556790+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,5.5,under,-1150,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:37:07.022136+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,1.5,under,-1150,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:18:13.756318+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,2.5,under,-1150,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:33:05.556790+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,2.5,under,9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:38:57.995207+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,under,104,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:38:57.995207+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,under,-614,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:37:07.022136+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,5.5,under,-2400,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:19:24.174081+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,6.5,under,-9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:42:29.935056+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,6.5,under,-1900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:38:57.995207+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,7.5,under,-9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:58.615535+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,8.5,under,-1900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:12:58.715981+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,8.5,under,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T04:05:44.091813+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,10.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T04:05:44.091813+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Alan Singer,3.5,over,-175,onexbet,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:01:20.308577+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,over,-112,onexbet,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:01:20.308577+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Alan Singer,3.5,under,132,onexbet,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:01:20.308577+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,under,-114,onexbet,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:01:20.308577+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,over,100,rebet,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:08:32.920053+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,under,-138,rebet,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:08:32.920053+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,7.5,over,9900,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:23:26.382717+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,2.5,over,9900,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:35:22.901184+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,2.5,under,-376,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:40:16.342656+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,over,9900,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:35:58.702970+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,under,-1329,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:43:21.541026+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,5.5,over,300,prophetx,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:39:28.786709+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,5.5,under,-770,prophetx,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:39:28.786709+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,over,9900,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:23:26.382717+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,6.5,over,9900,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:04:09.307469+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,7.5,over,9900,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:39:37.372534+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,1.5,under,-138,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:26:15.376672+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,over,100,smarkets,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T13:31:10.143303+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,under,-164,smarkets,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T13:31:10.143303+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,5.5,over,9900,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:27:52.561021+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,6.5,over,9900,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:39:37.372534+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,under,-186,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:35:22.901184+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,1.5,over,9900,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:26:15.376672+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,5.5,under,-1329,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:27:52.561021+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,over,9900,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:08:38.455582+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,under,-300,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:08:38.455582+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,7.5,under,-2400,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:15:33.031480+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,6.5,under,-809,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:04:09.307469+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
