date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-31,2026-09-01 00:40:00+00:00,Cade Povich,4.5,under,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T23:10:20.177439+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,over,144,dabble,180003,Houston Astros,Chicago White Sox,2026-08-31T20:36:11.431019+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,over,114,dabble,180003,Houston Astros,Chicago White Sox,2026-08-31T20:33:28.365278+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,under,-143,dabble,180003,Houston Astros,Chicago White Sox,2026-08-31T20:36:11.431019+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,under,-114,dabble,180003,Houston Astros,Chicago White Sox,2026-08-31T20:33:28.365278+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,over,119,underdog,180003,Houston Astros,Chicago White Sox,2026-08-31T22:02:27.534547+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,over,104,underdog,180003,Houston Astros,Chicago White Sox,2026-08-31T23:54:17.202225+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,under,-162,underdog,180003,Houston Astros,Chicago White Sox,2026-08-31T22:02:27.534547+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,under,-141,underdog,180003,Houston Astros,Chicago White Sox,2026-08-31T23:54:17.202225+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,over,120,smarkets,180003,Houston Astros,Chicago White Sox,2026-08-31T20:38:52.402866+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,under,-169,smarkets,180003,Houston Astros,Chicago White Sox,2026-08-31T20:38:52.402866+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,over,-104,smarkets,180003,Houston Astros,Chicago White Sox,2026-08-31T20:38:52.402866+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,under,-133,smarkets,180003,Houston Astros,Chicago White Sox,2026-08-31T20:38:52.402866+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,over,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T00:40:48.795230+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,under,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T00:40:48.795230+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,over,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T00:40:48.795230+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,under,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T00:40:48.795230+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,6.5,over,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T00:40:48.795230+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,6.5,over,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T00:40:48.795230+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,6.5,under,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T00:40:48.795230+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,6.5,under,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T00:40:48.795230+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,3.5,over,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T00:40:48.795230+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,3.5,over,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T00:40:48.795230+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,3.5,under,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T00:40:48.795230+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,3.5,under,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T00:40:48.795230+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,over,122,draftkings,180003,Houston Astros,Chicago White Sox,2026-08-31T21:21:56.884350+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,under,-156,draftkings,180003,Houston Astros,Chicago White Sox,2026-08-31T21:21:56.884350+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,over,106,draftkings,180003,Houston Astros,Chicago White Sox,2026-08-31T23:44:05.079549+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,under,-136,draftkings,180003,Houston Astros,Chicago White Sox,2026-08-31T23:44:05.079549+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,5.5,over,130,fanatics,180003,Houston Astros,Chicago White Sox,2026-08-31T23:52:47.935555+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,5.5,under,-175,fanatics,180003,Houston Astros,Chicago White Sox,2026-08-31T23:52:47.935555+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,6.5,over,-105,fanatics,180003,Houston Astros,Chicago White Sox,2026-08-31T23:20:12.324976+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,6.5,under,-125,fanatics,180003,Houston Astros,Chicago White Sox,2026-08-31T23:20:12.324976+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,7.5,over,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T01:25:19.300885+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,7.5,under,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T01:25:19.300885+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,8.5,over,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T01:25:19.300885+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,8.5,under,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T01:25:19.300885+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,4.5,over,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T01:25:19.300885+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,4.5,under,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T01:25:19.300885+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,over,104,sleeper,180003,Houston Astros,Chicago White Sox,2026-09-01T00:01:12.040066+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,over,-106,sleeper,180003,Houston Astros,Chicago White Sox,2026-08-31T23:54:18.366175+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,under,-175,sleeper,180003,Houston Astros,Chicago White Sox,2026-09-01T00:05:37.666450+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,under,-156,sleeper,180003,Houston Astros,Chicago White Sox,2026-08-31T23:54:18.366175+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,over,115,onexbet,180003,Houston Astros,Chicago White Sox,2026-08-31T23:26:14.647824+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,over,100,onexbet,180003,Houston Astros,Chicago White Sox,2026-08-31T23:26:14.647824+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,under,-155,onexbet,180003,Houston Astros,Chicago White Sox,2026-08-31T23:26:14.647824+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,under,-135,onexbet,180003,Houston Astros,Chicago White Sox,2026-08-31T23:26:14.647824+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,over,127,novig,180003,Houston Astros,Chicago White Sox,2026-09-01T00:06:14.063642+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,under,-153,novig,180003,Houston Astros,Chicago White Sox,2026-08-31T22:59:10.732813+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,over,113,novig,180003,Houston Astros,Chicago White Sox,2026-08-31T23:15:06.638121+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,under,-167,novig,180003,Houston Astros,Chicago White Sox,2026-08-31T23:39:41.093672+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,5.5,over,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T01:32:09.351478+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,5.5,under,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T01:32:09.351478+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,7.5,over,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T01:32:09.351478+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,7.5,under,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T01:32:09.351478+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,2.5,over,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T01:32:09.351478+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,2.5,under,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T01:32:09.351478+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,over,104,fanduel,180003,Houston Astros,Chicago White Sox,2026-08-31T20:57:19.703052+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,under,-132,fanduel,180003,Houston Astros,Chicago White Sox,2026-08-31T20:57:19.703052+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,4.5,over,-245,novig,180003,Houston Astros,Chicago White Sox,2026-08-31T22:21:12.438339+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,4.5,under,-9900,novig,180003,Houston Astros,Chicago White Sox,2026-09-01T00:03:47.192699+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,6.5,over,228,novig,180003,Houston Astros,Chicago White Sox,2026-08-31T20:41:24.975592+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,6.5,under,-9900,novig,180003,Houston Astros,Chicago White Sox,2026-08-31T18:26:33.000642+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,over,129,prophetx,180003,Houston Astros,Chicago White Sox,2026-09-01T00:08:06.001341+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,under,-132,prophetx,180003,Houston Astros,Chicago White Sox,2026-08-31T23:15:23.121294+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,over,114,fanduel,180003,Houston Astros,Chicago White Sox,2026-08-31T20:57:19.703052+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,under,-146,fanduel,180003,Houston Astros,Chicago White Sox,2026-08-31T20:57:19.703052+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,3.5,over,-233,novig,180003,Houston Astros,Chicago White Sox,2026-09-01T00:08:16.753139+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,3.5,under,120,novig,180003,Houston Astros,Chicago White Sox,2026-09-01T00:09:15.527066+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,5.5,over,257,novig,180003,Houston Astros,Chicago White Sox,2026-08-31T23:31:47.761885+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,5.5,under,-8991,novig,180003,Houston Astros,Chicago White Sox,2026-09-01T00:03:47.192699+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,2.5,over,-506,novig,180003,Houston Astros,Chicago White Sox,2026-08-31T20:15:31.700625+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,2.5,under,-8991,novig,180003,Houston Astros,Chicago White Sox,2026-09-01T00:09:15.527066+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,over,130,prophetx,180003,Houston Astros,Chicago White Sox,2026-08-31T22:03:18.288943+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,under,-150,prophetx,180003,Houston Astros,Chicago White Sox,2026-08-31T21:17:45.770094+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,1.5,over,-4900,kalshi,180003,Houston Astros,Chicago White Sox,2026-08-31T19:07:01.373717+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,1.5,under,9900,kalshi,180003,Houston Astros,Chicago White Sox,2026-08-31T13:07:03.224559+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,2.5,over,-4900,kalshi,180003,Houston Astros,Chicago White Sox,2026-08-31T21:05:40.209196+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,2.5,over,-4900,kalshi,180003,Houston Astros,Chicago White Sox,2026-08-31T23:18:25.524649+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,2.5,under,9900,kalshi,180003,Houston Astros,Chicago White Sox,2026-08-31T23:18:25.524649+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,2.5,under,9900,kalshi,180003,Houston Astros,Chicago White Sox,2026-09-01T00:09:15.089911+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,3.5,over,-2400,kalshi,180003,Houston Astros,Chicago White Sox,2026-08-31T23:59:30.541680+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,3.5,over,-9900,kalshi,180003,Houston Astros,Chicago White Sox,2026-08-31T20:38:24.658754+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,3.5,under,9900,kalshi,180003,Houston Astros,Chicago White Sox,2026-08-31T23:59:30.541680+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,3.5,under,9900,kalshi,180003,Houston Astros,Chicago White Sox,2026-09-01T00:07:11.048748+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,over,-223,kalshi,180003,Houston Astros,Chicago White Sox,2026-08-31T19:59:54.259903+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,4.5,over,-3233,kalshi,180003,Houston Astros,Chicago White Sox,2026-08-31T20:21:00.775405+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,under,9900,kalshi,180003,Houston Astros,Chicago White Sox,2026-08-31T22:07:36.398330+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,4.5,under,9900,kalshi,180003,Houston Astros,Chicago White Sox,2026-08-31T20:21:00.775405+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,5.5,over,9900,kalshi,180003,Houston Astros,Chicago White Sox,2026-09-01T00:03:28.971840+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,over,245,kalshi,180003,Houston Astros,Chicago White Sox,2026-08-31T19:40:02.435231+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
