date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,under,-147,novig,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:35:27.159232+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,over,140,prophetx,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:39:26.400246+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,under,-144,prophetx,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:39:26.400246+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,0.5,under,9900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:38:31.818130+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,3.5,under,-4900,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:19:57.306549+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,4.5,under,-1567,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:19:57.306549+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,4.5,under,-1567,kalshi,210417,Colorado Rockies,San Diego Padres,2026-09-15T20:24:33.892030+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,1.5,over,9900,polymarket_us,210417,Colorado Rockies,San Diego Padres,2026-09-15T19:57:27.991091+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,1.5,under,-669,polymarket_us,210417,Colorado Rockies,San Diego Padres,2026-09-15T20:36:31.978136+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,2.5,over,9900,polymarket_us,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:09:00.679697+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,2.5,under,-2400,polymarket_us,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:13:08.825936+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,6.5,over,9900,polymarket_us,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:47:02.793412+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,-122,novig,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:42:50.086376+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,-285,novig,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:35:27.159232+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,over,9900,polymarket_us,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:52:51.483580+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,under,-2400,polymarket_us,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:13:08.825936+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,7.5,over,9900,polymarket_us,210417,Colorado Rockies,San Diego Padres,2026-09-15T21:55:51.104709+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,0.5,over,-950,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:32:41.030047+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,0.5,under,425,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:01:36.813684+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,1.5,over,-165,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:32:41.030047+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,1.5,under,115,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:32:41.030047+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,2.5,over,190,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:03:45.908709+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,2.5,under,-300,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:03:45.908709+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,over,525,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:32:41.030047+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,under,-1400,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:32:41.030047+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,4.5,over,1750,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:32:41.030047+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,4.5,under,-10000,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:09:41.186515+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,5.5,over,1400,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:32:41.030047+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,5.5,under,-7000,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:32:41.030047+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,6.5,over,4000,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:09:41.186515+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,6.5,under,-100000,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:09:41.186515+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,7.5,over,4000,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T07:08:06.602792+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,7.5,under,-100000,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:57:12.813271+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,4.5,under,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T07:16:49.061190+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,1.5,over,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T07:16:49.061190+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,1.5,under,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T07:16:49.061190+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,2.5,under,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T07:16:49.061190+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,-128,fanduel,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:29:06.175476+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,100,fanduel,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:29:06.175476+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,over,112,fanduel,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:06:49.800641+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,under,-142,fanduel,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:06:49.800641+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland (COL),2.5,over,150,bovada,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:38:50.026106+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland (COL),2.5,under,-200,bovada,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:38:50.026106+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler (SD),2.5,over,-145,bovada,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:29:15.438225+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler (SD),2.5,under,110,bovada,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:29:15.438225+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,-138,prophetx,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:21:14.139206+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,106,prophetx,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:08:38.667602+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,6.5,under,-1567,polymarket_us,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:47:02.793412+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T08:56:58.677299+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T08:56:58.677299+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,3.5,over,-355,novig,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:37:59.252189+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,3.5,under,-614,novig,210417,Colorado Rockies,San Diego Padres,2026-09-15T20:57:45.533643+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,4.5,over,257,novig,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:11:39.469918+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,4.5,under,-317,novig,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:08:09.749465+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,5.5,under,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T09:17:03.503246+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,over,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T09:17:03.503246+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,under,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T09:17:03.503246+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,150,betmgm,210417,Colorado Rockies,San Diego Padres,2026-09-15T10:07:50.126589+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,-200,betmgm,210417,Colorado Rockies,San Diego Padres,2026-09-15T10:07:50.126589+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,2.5,over,-105,betmgm,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:32:04.542426+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,2.5,under,-125,betmgm,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:32:04.542426+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,3.5,under,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T10:50:25.992096+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,1.5,under,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T10:50:25.992096+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,-133,rebet,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:46:14.878247+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,-104,rebet,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:46:14.878247+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,over,109,rebet,210417,Colorado Rockies,San Diego Padres,2026-09-15T21:51:37.802345+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,under,-152,rebet,210417,Colorado Rockies,San Diego Padres,2026-09-15T21:51:37.802345+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,2.5,over,-270,novig,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:18:53.213870+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,2.5,under,156,novig,210417,Colorado Rockies,San Diego Padres,2026-09-15T20:11:52.676491+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,1.5,over,-344,novig,210417,Colorado Rockies,San Diego Padres,2026-09-15T19:48:19.175172+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,1.5,under,317,novig,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:54:14.808033+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,-123,pinnacle,210417,Colorado Rockies,San Diego Padres,2026-09-15T14:34:32.251337+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,-107,pinnacle,210417,Colorado Rockies,San Diego Padres,2026-09-15T14:34:32.251337+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,over,111,pinnacle,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:22:34.521349+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,3.5,under,-147,pinnacle,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:06:38.776543+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,6.5,over,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T16:34:30.540974+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,-127,rebet,210417,Colorado Rockies,San Diego Padres,2026-09-15T21:47:24.532442+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,-109,rebet,210417,Colorado Rockies,San Diego Padres,2026-09-15T21:47:24.532442+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
