date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,over,-133,dabble,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:46:19.893391+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,over,120,dabble,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T01:21:49.675155+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,under,135,dabble,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:46:19.893391+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,under,-120,dabble,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T01:21:49.675155+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,over,-159,underdog,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T04:03:52.580159+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,over,102,underdog,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:03:20.280180+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,under,117,underdog,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T04:03:52.580159+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,under,-139,underdog,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:03:20.280180+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.0,over,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T11:12:09.173317+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.0,under,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T11:12:09.173317+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,5.5,over,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-29T23:52:19.340270+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,5.5,under,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-29T23:52:19.340270+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,6.5,over,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-29T23:52:19.340270+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,6.5,over,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-29T23:52:19.340270+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,6.5,under,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-29T23:52:19.340270+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,6.5,under,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-29T23:52:19.340270+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,3.5,over,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-29T23:52:19.340270+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,3.5,over,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-29T23:52:19.340270+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,3.5,under,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-29T23:52:19.340270+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,3.5,under,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-29T23:52:19.340270+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,over,-162,fanduel,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:35:02.350649+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,under,126,fanduel,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:35:02.350649+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,over,104,fanduel,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:35:02.350649+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,under,-132,fanduel,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:35:02.350649+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert (SEA),4.5,over,-165,bovada,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T00:06:14.548526+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert (SEA),4.5,under,125,bovada,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T00:06:14.548526+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer (TOR),4.5,over,110,bovada,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:59:13.174321+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer (TOR),4.5,under,-145,bovada,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:59:13.174321+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,7.5,over,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T00:06:22.524448+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,7.5,under,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T00:06:22.524448+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,over,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T00:06:22.524448+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,under,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T00:06:22.524448+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,5.5,over,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T00:10:11.832019+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,5.5,under,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T00:10:11.832019+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,2.5,over,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T00:10:11.832019+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,2.5,under,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T00:10:11.832019+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,over,-102,sleeper,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:43:45.545392+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,under,-161,sleeper,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:43:45.545392+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,5.5,over,114,smarkets,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T09:56:59.016269+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,5.5,under,-159,smarkets,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T13:53:47.065720+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,over,104,smarkets,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:08:32.787714+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,under,-145,smarkets,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:51:01.317861+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,2.5,over,-488,novig,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:26:51.397747+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,2.5,under,365,novig,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T12:15:08.950867+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,3.5,over,-199,novig,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:34:32.875848+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,3.5,under,170,novig,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:53:24.633339+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,over,-122,novig,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:35:23.534404+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,under,-125,novig,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:24:44.302279+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,over,-154,draftkings,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:17:28.551212+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,under,121,draftkings,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:17:28.551212+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,over,105,draftkings,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:17:28.551212+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,under,-134,draftkings,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:17:28.551212+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,over,-196,sleeper,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:39:32.891403+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,under,115,sleeper,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:18:34.250473+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,7.5,over,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T00:34:18.562529+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,7.5,under,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T00:34:18.562529+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,8.5,over,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T00:34:18.562529+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,8.5,under,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T00:34:18.562529+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,over,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T00:42:19.306963+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,under,100,prizepicks,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T00:42:19.306963+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,over,-146,prophetx,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:49:03.583642+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,under,140,prophetx,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:01:49.224864+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,3.5,over,-184,prophetx,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:57:26.421708+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,3.5,under,164,prophetx,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:40:07.687265+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,over,-203,novig,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:36:02.051824+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,under,100,novig,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:31:29.940302+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,over,-165,onexbet,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:06:08.987014+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,over,-105,onexbet,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:02:22.146971+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,under,125,onexbet,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:06:08.987014+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,under,-130,onexbet,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:02:22.146971+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,1.5,over,-3233,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T13:02:38.606391+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,1.5,under,9900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:29:02.128441+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,2.5,over,-1567,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:57:30.293227+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,2.5,over,-4900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:01:21.031190+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,2.5,under,9900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T14:41:46.798945+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,2.5,under,9900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:32:31.640491+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,3.5,over,-426,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:50:46.179926+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,3.5,over,-3233,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:38:01.317866+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,3.5,under,9900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:18:41.117461+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,3.5,under,9900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:30:06.733826+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,over,9900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T05:41:37.950559+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,over,-1150,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:04:30.610879+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,under,-400,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T04:08:30.645035+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,under,9900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:04:30.610879+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,5.5,over,9900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:55:27.054999+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,5.5,over,-3233,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:55:27.054999+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,5.5,under,-3233,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:12:40.847491+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,5.5,under,9900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:34:34.879775+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
