date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,8.5,over,144,kalshi,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T18:14:26.294143+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,8.5,under,-3233,kalshi,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T17:52:28.485715+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,8.5,under,9900,kalshi,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T18:14:26.294143+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,9.5,over,9900,kalshi,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T17:57:39.334348+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,9.5,under,-9900,kalshi,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T18:12:28.085152+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.5,over,114,rebet,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T08:13:59.710973+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matt Liberatore,5.5,over,-143,rebet,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T17:58:49.623357+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.5,under,-158,rebet,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T08:13:59.710973+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matt Liberatore,5.5,under,103,rebet,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T17:58:49.623357+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.5,over,126,pinnacle,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T13:42:53.456028+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.5,under,-168,pinnacle,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T13:42:53.456028+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,over,-163,pinnacle,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T17:43:27.846156+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,under,122,pinnacle,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T17:43:27.846156+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,2.5,over,100,prizepicks,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T05:20:05.645051+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,2.5,under,100,prizepicks,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T05:20:05.645051+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,4.5,over,-115,betmgm,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:44:08.712357+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,4.5,under,-115,betmgm,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:44:08.712357+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matt Liberatore,5.5,over,-120,betmgm,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:37:28.952543+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matt Liberatore,5.5,under,-115,betmgm,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:29:38.059878+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.5,over,117,betrivers,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:29:18.818581+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.5,under,-157,betrivers,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T16:29:18.818581+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,over,-124,betrivers,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T15:13:13.174230+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,under,-107,betrivers,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T15:13:13.174230+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.0,over,120,prophetx,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T13:51:53.285858+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft,5.0,under,-154,prophetx,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T13:51:53.285858+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft (PIT),5.5,over,110,betonlineag,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T15:42:27.529476+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft (PIT),5.5,under,-150,betonlineag,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T15:42:27.529476+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore (STL),5.5,over,-145,betonlineag,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T15:55:57.174670+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore (STL),5.5,under,105,betonlineag,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T15:55:57.174670+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft (PIT),5.5,over,110,lowvig,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T15:42:30.680721+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Braxton Ashcraft (PIT),5.5,under,-150,lowvig,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T15:42:30.680721+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore (STL),5.5,over,-145,lowvig,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T15:55:57.966228+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore (STL),5.5,under,105,lowvig,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T15:55:57.966228+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,over,-150,fanatics,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T18:09:30.503558+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:15:00+00:00,Matthew Liberatore,5.5,under,115,fanatics,176292,St. Louis Cardinals,Pittsburgh Pirates,2026-08-30T18:09:30.503558+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Jordan Hicks,1.5,over,184,dabble,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:16:47.614334+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,over,-139,dabble,176291,Minnesota Twins,Chicago White Sox,2026-08-30T16:33:55.521967+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Jordan Hicks,1.5,under,-182,dabble,176291,Minnesota Twins,Chicago White Sox,2026-08-30T14:43:43.451288+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,under,141,dabble,176291,Minnesota Twins,Chicago White Sox,2026-08-30T15:17:43.203676+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Jordan Hicks,1.5,over,160,underdog,176291,Minnesota Twins,Chicago White Sox,2026-08-30T07:10:12.221434+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,over,-159,underdog,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:19:11.327364+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Jordan Hicks,1.5,under,-218,underdog,176291,Minnesota Twins,Chicago White Sox,2026-08-30T07:10:12.221434+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,4.5,under,118,underdog,176291,Minnesota Twins,Chicago White Sox,2026-08-30T17:19:11.327364+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Jordan Hicks,1.5,over,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-29T23:17:26.365167+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Jordan Hicks,1.5,under,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-29T23:17:26.365167+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,5.5,over,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-29T23:17:26.365167+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,5.5,under,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-29T23:17:26.365167+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,4.5,over,-150,fanduel,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T15:48:18.725731+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,4.5,under,118,fanduel,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T15:48:18.725731+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,4.5,over,-115,fanduel,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T15:48:18.725731+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,4.5,under,-111,fanduel,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T15:48:18.725731+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May (MIL),4.5,over,-150,bovada,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T14:36:46.349776+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May (MIL),4.5,under,115,bovada,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T14:36:46.349776+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker (TEX),4.5,over,-115,bovada,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T12:58:22.901156+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker (TEX),4.5,under,-115,bovada,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T12:58:22.901156+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,5.0,over,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T14:16:10.312678+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,4.5,over,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:14:11.408567+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,5.0,under,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T14:16:10.312678+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,4.5,under,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:14:11.408567+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,5.5,over,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:14:11.408567+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,5.5,over,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:14:11.408567+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,5.5,under,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:14:11.408567+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,5.5,under,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:14:11.408567+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,6.5,over,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:14:11.408567+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,6.5,over,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:14:11.408567+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,6.5,under,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:14:11.408567+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,6.5,under,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:14:11.408567+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,7.5,over,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:14:11.408567+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,7.5,under,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:14:11.408567+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,3.5,over,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:14:11.408567+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,3.5,over,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:14:11.408567+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,3.5,under,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:14:11.408567+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,3.5,under,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:14:11.408567+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,4.5,over,-144,novig,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T17:29:28.514132+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,4.5,under,-138,novig,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T18:08:07.758562+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,4.5,over,-186,novig,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T17:43:05.713821+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,4.5,under,117,novig,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T18:09:10.418974+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,4.5,over,-172,sleeper,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T17:41:26.759008+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,4.5,over,-135,sleeper,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T15:46:19.414454+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,4.5,under,103,sleeper,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T17:41:26.759008+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,4.5,under,-122,sleeper,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T15:46:19.414454+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,7.5,over,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:29:20.711044+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,7.5,under,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:29:20.711044+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,8.5,over,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:29:20.711044+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,8.5,over,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:29:20.711044+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,8.5,under,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:29:20.711044+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,8.5,under,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:29:20.711044+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
