date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,under,103,draftkings,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:36:44.411597+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,over,-167,draftkings,210402,Colorado Rockies,San Diego Padres,2026-09-14T21:59:57.516060+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,under,131,draftkings,210402,Colorado Rockies,San Diego Padres,2026-09-14T21:59:57.516060+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,over,-150,onexbet,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:54:56.290993+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,over,-165,onexbet,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:54:56.290993+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,under,110,onexbet,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:54:56.290993+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,under,125,onexbet,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:54:56.290993+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,under,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T03:44:34.115208+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,4.5,under,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T03:44:34.115208+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,7.5,over,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T03:44:34.115208+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,over,-153,pinnacle,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:33:33.169452+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,under,115,pinnacle,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:33:33.169452+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,over,132,pinnacle,210402,Colorado Rockies,San Diego Padres,2026-09-14T21:43:41.237178+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,under,-177,pinnacle,210402,Colorado Rockies,San Diego Padres,2026-09-14T21:43:41.237178+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,over,9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T15:16:49.562640+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,under,-9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T15:13:23.511769+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,4.5,over,9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:17:11.103080+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,4.5,under,-4900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:47:09.532065+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,5.5,over,9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:42:24.408190+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,5.5,under,-9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:16:00.712151+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,6.5,over,9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:39:59.104710+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,6.5,under,-9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:47:09.532065+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,over,9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T21:33:28.256209+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,under,-4900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:08:46.727608+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,4.5,over,9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:42:24.408190+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,4.5,under,-9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:48:54.021312+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,over,9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:26:46.287314+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,under,-1900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:26:46.287314+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,2.5,over,9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T21:39:18.878185+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,2.5,under,-3233,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:02:53.230589+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,6.5,over,9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:39:59.104710+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,7.5,over,9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:28:36.755234+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,1.5,over,-4900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:04:59.100499+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,1.5,under,9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:04:59.100499+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,5.5,over,9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:39:59.104710+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,5.5,under,-9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T20:53:27.133932+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,1.5,over,9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:39:59.104710+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,1.5,under,-488,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:39:59.104710+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,over,-138,rebet,210402,Colorado Rockies,San Diego Padres,2026-09-14T15:28:53.631307+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,over,123,rebet,210402,Colorado Rockies,San Diego Padres,2026-09-14T17:45:26.668745+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,under,100,rebet,210402,Colorado Rockies,San Diego Padres,2026-09-14T15:28:53.631307+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,under,-171,rebet,210402,Colorado Rockies,San Diego Padres,2026-09-14T17:45:26.668745+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,4.5,under,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T05:34:26.220677+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,5.5,under,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T05:34:26.220677+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,6.5,over,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T05:34:26.220677+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,6.5,under,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T05:34:26.220677+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,2.5,under,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T05:34:26.220677+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,1.5,over,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T05:34:26.220677+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,1.5,under,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T05:34:26.220677+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,0.5,over,-425,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:46:30.583483+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,0.5,under,250,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T19:50:36.605183+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,1.5,over,125,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:46:30.583483+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,1.5,under,-185,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:46:30.583483+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,2.5,over,400,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T19:50:36.605183+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,2.5,under,-850,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:35:20.908710+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,over,1300,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:35:20.908710+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,under,-6000,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:35:20.908710+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,4.5,over,1400,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:35:20.908710+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,4.5,under,-7000,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:35:20.908710+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,5.5,over,1500,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T19:09:27.099491+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,5.5,under,-8000,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:35:20.908710+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,6.5,over,1500,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T14:10:40.507633+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,6.5,under,-8000,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:05:23.776287+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,7.5,over,4000,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T19:50:36.605183+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,7.5,under,-100000,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:46:30.583483+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,8.5,over,4000,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:17:23.080677+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,8.5,under,-100000,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T19:09:27.099491+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,0.5,over,-5000,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:46:38.327827+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,0.5,under,1200,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T21:50:29.159074+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,1.5,over,-200,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:46:38.327827+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,1.5,under,140,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T21:35:59.092131+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,over,210,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:46:38.327827+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,under,-350,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:46:38.327827+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,over,650,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:46:38.327827+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,under,-2500,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:46:38.327827+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,4.5,over,3000,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:46:38.327827+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,4.5,under,-20000,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:46:38.327827+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,5.5,over,4000,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:14:09.491097+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,5.5,under,-50000,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:57:47.684626+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,6.5,over,1500,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:14:09.491097+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,6.5,under,-8000,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:35:20.908710+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,7.5,over,4000,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T21:30:45.884973+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,7.5,under,-100000,hardrock,210402,Colorado Rockies,San Diego Padres,2026-09-14T18:17:08.054917+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,over,156,novig,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:26:55.788683+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,under,-163,novig,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:26:55.788683+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,4.5,over,170,novig,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:28:19.746263+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,4.5,under,-208,novig,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:43:30.629073+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,over,-162,rebet,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:11:28.444987+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,under,117,rebet,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:49:01.693770+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
