date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,2.5,over,-3000,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:04:05.854503+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,2.5,under,700,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:50:09.341681+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,3.5,over,-2200,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:50:09.341681+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,3.5,under,600,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:04:05.854503+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,over,-325,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:14:42.652695+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,under,200,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:14:42.652695+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,5.5,over,100,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:14:42.652695+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,5.5,under,-140,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:50:09.341681+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,6.5,over,260,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:23:33.570115+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,6.5,under,-450,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:04:05.854503+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,7.5,over,650,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:06:29.467998+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,7.5,under,-2500,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:50:09.341681+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,8.5,over,2500,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:04:05.854503+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,8.5,under,-15000,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:04:05.854503+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,6.5,over,-165,fanatics,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:03:18.507778+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,6.5,under,125,fanatics,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:03:18.507778+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,5.5,over,-165,fanatics,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:03:18.507778+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,5.5,under,125,fanatics,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:03:18.507778+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,6.5,under,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:45:46.228165+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,6.5,under,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:45:46.228165+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,3.5,under,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:45:46.228165+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,3.5,under,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:45:46.228165+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,5.5,under,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:45:46.228165+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,5.5,under,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:45:46.228165+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,7.5,under,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:45:46.228165+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:45:46.228165+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,under,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:45:46.228165+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,9.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:45:46.228165+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,2.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:45:46.228165+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,2.5,over,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:45:46.228165+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,2.5,under,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:45:46.228165+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,2.5,under,100,prizepicks,210394,San Francisco Giants,San Diego Padres,2026-09-13T02:45:46.228165+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,2.5,over,-4900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:54:48.400243+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,2.5,over,-4900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:21:48.586598+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,3.5,over,-456,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:57:15.190038+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,3.5,over,-4900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:31:14.376788+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,over,-1567,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:52:57.153236+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,over,-525,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:21:54.150095+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,5.5,over,-4900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:00:06.143837+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,5.5,over,9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:22:18.417807+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,6.5,over,-203,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T14:12:48.697735+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,6.5,over,9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:44:33.867677+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,7.5,over,9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:02:49.054371+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,7.5,over,9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:21:48.586598+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,8.5,over,9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:50:38.284264+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,8.5,over,9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:49:16.740207+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,under,9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:52:57.153236+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,under,9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:21:54.150095+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,2.5,under,9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:52:23.495724+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,2.5,under,9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:57:18.912155+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,3.5,under,9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:59:00.141176+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,3.5,under,9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:22:33.547810+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,5.5,under,9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:00:59.218772+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,5.5,under,-1900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:22:18.417807+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,6.5,under,9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T14:12:48.697735+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,6.5,under,-1900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:01:20.325537+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,7.5,under,-9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:01:20.325537+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,7.5,under,-9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:54:48.400243+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,over,-133,novig,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:59:47.531985+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,under,104,novig,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:47:08.526062+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,over,-119,prophetx,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:23:39.941415+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,under,104,prophetx,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:14:20.619186+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,over,-102,prophetx,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:01:01.753630+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,under,-102,prophetx,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:56:07.911158+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,over,-144,novig,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:08:15.883723+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,under,-138,novig,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:28:15.112286+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,9.5,over,4000,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T16:14:38.063693+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,9.5,under,-100000,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T15:08:58.488755+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,5.5,over,174,novig,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:21:21.354591+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,5.5,under,-245,novig,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:51:31.889707+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,over,-132,fanduel,210394,San Francisco Giants,San Diego Padres,2026-09-13T19:42:15.536246+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,under,104,fanduel,210394,San Francisco Giants,San Diego Padres,2026-09-13T19:42:15.536246+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,over,-115,fanduel,210394,San Francisco Giants,San Diego Padres,2026-09-13T19:56:06.810060+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,under,-111,fanduel,210394,San Francisco Giants,San Diego Padres,2026-09-13T19:56:06.810060+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb (SF),6.5,over,-120,bovada,210394,San Francisco Giants,San Diego Padres,2026-09-13T14:43:47.842057+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb (SF),6.5,under,-110,bovada,210394,San Francisco Giants,San Diego Padres,2026-09-13T14:43:47.842057+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta (SD),5.5,over,-150,bovada,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:07:45.631550+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta (SD),5.5,under,115,bovada,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:07:45.631550+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
