date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,over,9900,kalshi,228453,Athletics,Houston Astros,2026-09-25T22:07:08.285286+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,5.5,over,9900,kalshi,228453,Athletics,Houston Astros,2026-09-25T19:37:11.200759+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,6.5,over,9900,kalshi,228453,Athletics,Houston Astros,2026-09-25T23:14:39.735064+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,7.5,over,9900,kalshi,228453,Athletics,Houston Astros,2026-09-25T18:47:50.626846+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,8.5,over,9900,kalshi,228453,Athletics,Houston Astros,2026-09-25T16:02:48.812603+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,2.5,over,-1329,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:25:58.857787+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,3.5,over,-3233,kalshi,228453,Athletics,Houston Astros,2026-09-26T00:30:40.686214+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,3.5,over,-1900,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:30:25.739324+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,9.5,over,9900,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:36:08.138655+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,2.5,over,-2400,kalshi,228453,Athletics,Houston Astros,2026-09-25T23:42:03.000848+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,1.5,over,-3233,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:35:36.547359+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,-130,rebet,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T00:43:53.603087+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,-106,rebet,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T00:43:53.603087+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,under,-9900,kalshi,228453,Athletics,Houston Astros,2026-09-25T22:48:18.678134+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,-3233,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:37:16.058979+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,-355,novig,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:37:29.318901+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,-99900,novig,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:37:29.318901+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,over,118,fanduel,228453,Athletics,Houston Astros,2026-09-25T23:45:35.095880+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,under,-150,fanduel,228453,Athletics,Houston Astros,2026-09-25T23:45:35.095880+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,-115,fanduel,228453,Athletics,Houston Astros,2026-09-26T00:29:50.371276+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,-113,fanduel,228453,Athletics,Houston Astros,2026-09-26T01:35:27.782794+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,-111,fanduel,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:39:18.989030+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,-115,fanduel,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:39:18.989030+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,-137,onexbet,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T00:43:34.622727+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,107,onexbet,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T00:43:34.622727+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,8.5,over,100,prizepicks,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T11:11:27.108540+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,4.5,under,-1329,kalshi,228453,Athletics,Houston Astros,2026-09-25T18:53:11.135576+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,5.5,under,-3233,kalshi,228453,Athletics,Houston Astros,2026-09-25T23:34:25.980669+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,6.5,under,-3233,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:37:57.945400+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,6.5,under,-3233,kalshi,228453,Athletics,Houston Astros,2026-09-25T23:16:48.470091+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,7.5,under,-9900,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:38:51.186352+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,7.5,under,-3233,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:35:02.207612+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,8.5,under,-9900,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:37:16.058979+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,2.5,under,9900,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:35:36.547359+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,2.5,under,9900,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:35:36.547359+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,3.5,under,9900,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:35:36.547359+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,3.5,under,9900,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:30:25.739324+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown (HOU),4.5,over,-150,bovada,228453,Athletics,Houston Astros,2026-09-26T01:10:54.969305+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown (HOU),4.5,under,115,bovada,228453,Athletics,Houston Astros,2026-09-26T01:10:54.969305+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez (ATH),5.5,over,-130,bovada,228453,Athletics,Houston Astros,2026-09-26T01:10:54.969305+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez (ATH),5.5,under,100,bovada,228453,Athletics,Houston Astros,2026-09-26T01:10:54.969305+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T11:22:00.353470+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,under,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T11:22:00.353470+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,1.5,over,-2400,kalshi,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:39:50.509940+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,2.5,over,-1567,kalshi,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:37:45.843181+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,-1900,kalshi,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:38:23.679661+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,4.5,over,-3233,kalshi,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:39:50.509940+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,5.5,over,122,kalshi,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T17:15:02.693346+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,6.5,over,-144,kalshi,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T13:25:31.678544+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,7.5,over,9900,kalshi,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T11:44:15.190313+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,9900,kalshi,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:37:45.843181+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt (ARI),3.5,over,-110,bovada,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T00:07:20.107384+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt (ARI),3.5,under,-120,bovada,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T00:07:20.107384+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,1.5,under,9900,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:35:36.547359+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,4.5,over,130,betmgm,228453,Athletics,Houston Astros,2026-09-25T14:55:10.639618+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,4.5,under,-175,betmgm,228453,Athletics,Houston Astros,2026-09-25T14:55:10.639618+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,5.5,over,110,betmgm,228453,Athletics,Houston Astros,2026-09-26T00:08:50.647689+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,5.5,under,-150,betmgm,228453,Athletics,Houston Astros,2026-09-26T00:08:50.647689+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,1.5,under,9900,kalshi,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:38:23.679661+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,4.5,under,9900,kalshi,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:39:50.509940+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,2.5,under,9900,kalshi,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:39:50.509940+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,110,betmgm,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:37:36.490491+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,-150,betmgm,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:37:36.490491+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,100,prizepicks,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T11:56:39.773018+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,100,prizepicks,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T11:56:39.773018+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,5.5,under,9900,kalshi,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T15:14:12.349231+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,6.5,under,9900,kalshi,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:39:50.509940+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,8.5,over,5000,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T13:08:52.242314+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,8.5,under,-100000,hardrock,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T13:08:52.242314+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,7.5,over,100,prizepicks,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T12:09:01.025718+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,over,9900,polymarket_us,228453,Athletics,Houston Astros,2026-09-25T22:00:42.348112+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,under,-376,polymarket_us,228453,Athletics,Houston Astros,2026-09-25T22:00:42.348112+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,3.5,over,-376,polymarket_us,228453,Athletics,Houston Astros,2026-09-26T00:43:59.885670+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,3.5,under,9900,polymarket_us,228453,Athletics,Houston Astros,2026-09-26T01:25:35.613816+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,over,126,prophetx,228453,Athletics,Houston Astros,2026-09-26T00:35:11.361075+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,under,-160,prophetx,228453,Athletics,Houston Astros,2026-09-26T00:35:11.361075+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,4.5,over,9900,polymarket_us,228453,Athletics,Houston Astros,2026-09-25T21:56:39.459007+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,4.5,under,-567,polymarket_us,228453,Athletics,Houston Astros,2026-09-25T21:56:39.459007+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,-127,prophetx,228453,Athletics,Houston Astros,2026-09-26T00:02:18.193343+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,6.5,over,9900,polymarket_us,228453,Athletics,Houston Astros,2026-09-25T21:52:56.326238+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,6.5,under,-2400,polymarket_us,228453,Athletics,Houston Astros,2026-09-26T01:37:49.660492+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,2.5,over,-213,polymarket_us,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T19:52:19.238516+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,2.5,under,9900,polymarket_us,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:37:50.240180+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,6.5,over,376,polymarket_us,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T19:55:38.372571+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,6.5,under,9900,polymarket_us,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:37:50.240180+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,111,prophetx,228453,Athletics,Houston Astros,2026-09-26T01:37:47.371788+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,6.5,over,9900,polymarket_us,228453,Athletics,Houston Astros,2026-09-25T23:16:49.902337+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,6.5,under,-1329,polymarket_us,228453,Athletics,Houston Astros,2026-09-25T23:16:49.902337+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,2.5,over,-669,polymarket_us,228453,Athletics,Houston Astros,2026-09-26T01:28:10.019338+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,2.5,under,9900,polymarket_us,228453,Athletics,Houston Astros,2026-09-26T01:15:18.877088+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
