date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,under,-154,prophetx,174895,New York Yankees,Boston Red Sox,2026-08-29T23:14:00.481819+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,over,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T13:47:41.309563+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,under,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T13:47:41.309563+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,over,-103,underdog,174895,New York Yankees,Boston Red Sox,2026-08-29T23:04:09.250604+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,under,-132,underdog,174895,New York Yankees,Boston Red Sox,2026-08-29T23:04:09.250604+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,over,123,dabble,174895,New York Yankees,Boston Red Sox,2026-08-29T23:09:46.442935+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,under,-122,dabble,174895,New York Yankees,Boston Red Sox,2026-08-29T23:09:46.442935+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,over,-109,smarkets,174895,New York Yankees,Boston Red Sox,2026-08-29T22:48:55.483897+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,under,-143,smarkets,174895,New York Yankees,Boston Red Sox,2026-08-29T22:48:55.483897+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,2.5,over,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T15:12:50.299762+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,2.5,under,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T15:12:50.299762+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,5.5,over,190,novig,174895,New York Yankees,Boston Red Sox,2026-08-29T23:00:42.078665+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,5.5,under,-300,novig,174895,New York Yankees,Boston Red Sox,2026-08-29T23:14:40.848016+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,over,109,draftkings,174895,New York Yankees,Boston Red Sox,2026-08-29T22:58:28.712807+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,under,-139,draftkings,174895,New York Yankees,Boston Red Sox,2026-08-29T22:58:28.712807+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,2.5,over,-4900,kalshi,174895,New York Yankees,Boston Red Sox,2026-08-29T23:11:43.778498+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,2.5,under,9900,kalshi,174895,New York Yankees,Boston Red Sox,2026-08-29T23:11:43.778498+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,3.5,over,-178,kalshi,174895,New York Yankees,Boston Red Sox,2026-08-29T23:13:12.589767+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,3.5,under,9900,kalshi,174895,New York Yankees,Boston Red Sox,2026-08-29T23:11:43.778498+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,over,9900,kalshi,174895,New York Yankees,Boston Red Sox,2026-08-29T23:01:13.438173+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,under,-1900,kalshi,174895,New York Yankees,Boston Red Sox,2026-08-29T23:01:13.438173+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,5.5,over,9900,kalshi,174895,New York Yankees,Boston Red Sox,2026-08-29T23:01:13.438173+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,5.5,under,-3233,kalshi,174895,New York Yankees,Boston Red Sox,2026-08-29T23:14:42.428691+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,6.5,over,9900,kalshi,174895,New York Yankees,Boston Red Sox,2026-08-29T23:08:41.603396+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,6.5,under,-1150,kalshi,174895,New York Yankees,Boston Red Sox,2026-08-29T23:14:42.428691+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,7.5,over,9900,kalshi,174895,New York Yankees,Boston Red Sox,2026-08-29T22:06:17.827383+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,7.5,under,-1150,kalshi,174895,New York Yankees,Boston Red Sox,2026-08-29T22:06:17.827383+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,8.5,over,9900,kalshi,174895,New York Yankees,Boston Red Sox,2026-08-29T23:02:46.680974+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,8.5,under,-9900,kalshi,174895,New York Yankees,Boston Red Sox,2026-08-29T22:58:13.781946+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,3.5,over,-245,novig,174895,New York Yankees,Boston Red Sox,2026-08-29T23:11:59.121841+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,3.5,under,186,novig,174895,New York Yankees,Boston Red Sox,2026-08-29T23:11:59.121841+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,over,-105,betrivers,174895,New York Yankees,Boston Red Sox,2026-08-29T23:02:18.196444+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,under,-127,betrivers,174895,New York Yankees,Boston Red Sox,2026-08-29T23:02:18.196444+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill (TEX),3.5,over,-150,betonlineag,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T19:20:39.698068+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill (TEX),3.5,under,110,betonlineag,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T19:20:39.698068+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan (MIL),5.5,over,-105,betonlineag,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T19:20:39.698068+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan (MIL),5.5,under,-135,betonlineag,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T19:20:39.698068+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill (TEX),3.5,over,-150,lowvig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T19:20:39.717162+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill (TEX),3.5,under,110,lowvig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T19:20:39.717162+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan (MIL),5.5,over,-105,lowvig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T19:20:39.717162+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan (MIL),5.5,under,-135,lowvig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T19:20:39.717162+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,over,-107,rebet,174895,New York Yankees,Boston Red Sox,2026-08-29T22:06:01.028508+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,under,-128,rebet,174895,New York Yankees,Boston Red Sox,2026-08-29T22:06:01.028508+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,over,101,pinnacle,174895,New York Yankees,Boston Red Sox,2026-08-29T23:08:00.706370+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,under,-133,pinnacle,174895,New York Yankees,Boston Red Sox,2026-08-29T23:08:00.706370+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Alec Gamboa,0.5,over,-179,dabble,174895,New York Yankees,Boston Red Sox,2026-08-29T23:06:06.619767+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Alec Gamboa,0.5,under,181,dabble,174895,New York Yankees,Boston Red Sox,2026-08-29T23:06:06.619767+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Alec Gamboa,0.5,over,-213,underdog,174895,New York Yankees,Boston Red Sox,2026-08-29T21:22:36.245237+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Alec Gamboa,0.5,under,155,underdog,174895,New York Yankees,Boston Red Sox,2026-08-29T21:22:36.245237+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Alec Gamboa,0.5,over,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T20:31:44.921310+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Alec Gamboa,0.5,under,100,prizepicks,174895,New York Yankees,Boston Red Sox,2026-08-29T20:31:44.921310+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,over,100,betr,174895,New York Yankees,Boston Red Sox,2026-08-29T21:20:41.100433+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,under,100,betr,174895,New York Yankees,Boston Red Sox,2026-08-29T21:20:41.100433+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,over,100,prizepicks,174895,New York Yankees,Boston Red Sox,,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Max Fried,4.5,under,100,prizepicks,174895,New York Yankees,Boston Red Sox,,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,3.5,over,118,fanduel,174689,Tampa Bay Rays,San Diego Padres,2026-08-29T17:15:31.969268+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,3.5,under,-150,fanduel,174689,Tampa Bay Rays,San Diego Padres,2026-08-29T17:15:31.969268+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Walker Buehler,3.5,over,126,fanduel,174689,Tampa Bay Rays,San Diego Padres,2026-08-29T17:50:41.517875+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Walker Buehler,3.5,under,-162,fanduel,174689,Tampa Bay Rays,San Diego Padres,2026-08-29T17:50:41.517875+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,3.5,over,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:42:07.332403+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,3.5,under,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:42:07.332403+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Walker Buehler,3.5,over,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:42:07.332403+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Walker Buehler,3.5,under,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:42:07.332403+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,4.5,over,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:42:07.332403+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Walker Buehler,4.5,over,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:42:07.332403+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,4.5,under,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:42:07.332403+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Walker Buehler,4.5,under,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:42:07.332403+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,5.5,over,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:42:07.332403+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Walker Buehler,5.5,over,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:42:07.332403+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,5.5,under,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:42:07.332403+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Walker Buehler,5.5,under,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:42:07.332403+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,2.5,over,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:42:07.332403+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Walker Buehler,2.5,over,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:42:07.332403+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,2.5,under,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:42:07.332403+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Walker Buehler,2.5,under,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:42:07.332403+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez (TB),3.5,over,115,bovada,174689,Tampa Bay Rays,San Diego Padres,2026-08-29T17:27:52.563188+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez (TB),3.5,under,-150,bovada,174689,Tampa Bay Rays,San Diego Padres,2026-08-29T17:27:52.563188+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Walker Buehler (SD),3.5,over,125,bovada,174689,Tampa Bay Rays,San Diego Padres,2026-08-29T18:00:16.470975+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Walker Buehler (SD),3.5,under,-165,bovada,174689,Tampa Bay Rays,San Diego Padres,2026-08-29T18:00:16.470975+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,6.5,over,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:53:42.782448+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,6.5,under,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:53:42.782448+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,7.5,over,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:53:42.782448+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,7.5,under,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:53:42.782448+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,1.5,over,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:53:42.782448+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,1.5,under,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-28T23:53:42.782448+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,3.5,over,105,sleeper,174689,Tampa Bay Rays,San Diego Padres,2026-08-29T19:20:03.079587+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Nick Martinez,3.5,under,-175,sleeper,174689,Tampa Bay Rays,San Diego Padres,2026-08-29T17:58:13.998753+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Walker Buehler,6.5,over,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-29T00:40:15.991370+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Walker Buehler,6.5,under,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-29T00:40:15.991370+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 20:10:00+00:00,Walker Buehler,1.5,over,100,prizepicks,174689,Tampa Bay Rays,San Diego Padres,2026-08-29T00:40:15.991370+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
