date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,9.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T07:41:50.277901+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,2.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T07:41:50.277901+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,2.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T07:41:50.277901+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T07:41:50.277901+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T07:41:50.277901+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,-104,smarkets,172618,Athletics,Baltimore Orioles,2026-08-28T23:39:57.629496+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,-133,smarkets,172618,Athletics,Baltimore Orioles,2026-08-28T23:39:57.629496+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,104,smarkets,172618,Athletics,Baltimore Orioles,2026-08-28T22:48:59.640879+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-147,smarkets,172618,Athletics,Baltimore Orioles,2026-08-28T22:48:59.640879+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,over,-233,novig,172618,Athletics,Baltimore Orioles,2026-08-29T01:25:00.017918+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,under,167,novig,172618,Athletics,Baltimore Orioles,2026-08-29T01:39:30.856029+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,-180,fanatics,172618,Athletics,Baltimore Orioles,2026-08-29T01:20:22.285716+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,135,fanatics,172618,Athletics,Baltimore Orioles,2026-08-29T01:20:22.285716+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young (BAL),4.5,over,110,bovada,172618,Athletics,Baltimore Orioles,2026-08-28T17:38:57.064464+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young (BAL),4.5,under,-145,bovada,172618,Athletics,Baltimore Orioles,2026-08-28T17:38:57.064464+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,104,draftkings,172618,Athletics,Baltimore Orioles,2026-08-29T00:05:32.235043+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,-132,draftkings,172618,Athletics,Baltimore Orioles,2026-08-29T00:05:32.235043+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,108,draftkings,172618,Athletics,Baltimore Orioles,2026-08-29T00:25:04.526794+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-138,draftkings,172618,Athletics,Baltimore Orioles,2026-08-29T00:25:04.526794+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,over,-150,rebet,172618,Athletics,Baltimore Orioles,2026-08-28T08:57:53.226166+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,under,108,rebet,172618,Athletics,Baltimore Orioles,2026-08-28T08:57:53.226166+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,130,fanatics,172618,Athletics,Baltimore Orioles,2026-08-29T01:39:12.072500+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-175,fanatics,172618,Athletics,Baltimore Orioles,2026-08-29T01:39:12.072500+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,10.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,10.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,7.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,7.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,7.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,7.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,4.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,4.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,5.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,5.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,over,-170,rebet,172618,Athletics,Baltimore Orioles,2026-08-28T09:35:44.589886+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,under,122,rebet,172618,Athletics,Baltimore Orioles,2026-08-28T09:35:44.589886+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,107,rebet,172618,Athletics,Baltimore Orioles,2026-08-29T00:25:48.863735+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-148,rebet,172618,Athletics,Baltimore Orioles,2026-08-29T00:25:48.863735+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,100,onexbet,172618,Athletics,Baltimore Orioles,2026-08-29T00:32:54.412435+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,110,onexbet,172618,Athletics,Baltimore Orioles,2026-08-29T00:32:54.412435+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,-135,onexbet,172618,Athletics,Baltimore Orioles,2026-08-29T00:32:54.412435+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-150,onexbet,172618,Athletics,Baltimore Orioles,2026-08-29T00:32:54.412435+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,3.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T09:07:12.692598+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,3.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T09:07:12.692598+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T09:07:12.692598+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T09:07:12.692598+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,8.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T09:07:12.692598+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,8.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T09:07:12.692598+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,11.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T09:11:22.911189+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,11.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T09:11:22.911189+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,1.5,over,-4900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:38:21.908054+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,1.5,under,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:38:21.908054+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,10.5,over,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:03:48.732095+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,10.5,under,-2400,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T20:50:33.328211+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,2.5,over,-4900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T00:00:15.671078+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,2.5,under,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T00:01:37.691266+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,over,-4900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T00:41:01.176905+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,3.5,over,-4900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:30:16.201592+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,under,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T00:43:25.843016+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,3.5,under,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:30:16.201592+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:36:14.997451+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,4.5,over,-2400,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:30:16.201592+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,-2400,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:36:14.997451+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,4.5,under,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:30:16.201592+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,5.5,over,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:03:34.397128+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,5.5,over,285,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:16:44.593364+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,5.5,under,-9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:03:34.397128+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,5.5,under,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:16:44.593364+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,6.5,over,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:18:41.808828+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:16:44.593364+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,6.5,under,-4900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:18:41.808828+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
