date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,10.5,over,4000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T12:57:13.082362+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,10.5,under,-50000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T12:57:13.082362+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,7.5,under,-1900,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:38:06.578988+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,3.5,over,-230,prophetx,225822,Athletics,Houston Astros,2026-09-25T01:36:04.687610+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,over,132,prophetx,225822,Athletics,Houston Astros,2026-09-25T01:08:09.873006+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,under,-144,prophetx,225822,Athletics,Houston Astros,2026-09-24T22:38:22.233571+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,8.5,under,-9900,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:37:17.406603+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,7.5,under,-2400,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:39:54.346283+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,over,-109,prophetx,225822,Athletics,Houston Astros,2026-09-25T01:38:06.227981+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,under,100,prophetx,225822,Athletics,Houston Astros,2026-09-25T00:28:37.025434+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,over,118,pinnacle,225822,Athletics,Houston Astros,2026-09-25T00:06:01.644767+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,under,-158,pinnacle,225822,Athletics,Houston Astros,2026-09-25T00:06:01.644767+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,over,-151,pinnacle,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:27:14.818108+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,under,114,pinnacle,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:27:14.818108+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,over,-176,pinnacle,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:44:40.303377+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,132,pinnacle,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:44:40.303377+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.0,over,121,prophetx,225822,Athletics,Houston Astros,2026-09-24T14:41:42.572194+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.0,under,-121,prophetx,225822,Athletics,Houston Astros,2026-09-24T22:15:33.554529+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,6.5,under,-1900,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:38:06.578988+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.5,under,9900,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:17:09.966084+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,3.5,under,9900,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:34:29.969611+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,over,-107,draftkings,225822,Athletics,Houston Astros,2026-09-24T23:33:34.246287+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,under,-119,draftkings,225822,Athletics,Houston Astros,2026-09-24T23:33:34.246287+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,8.5,over,5000,hardrock,225822,Athletics,Houston Astros,2026-09-24T15:59:39.353076+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,8.5,under,-100000,hardrock,225822,Athletics,Houston Astros,2026-09-24T15:50:55.517101+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,over,-106,courtside,225822,Athletics,Houston Astros,2026-09-24T23:42:15.437844+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,under,-119,courtside,225822,Athletics,Houston Astros,2026-09-24T23:33:05.559102+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,5.5,over,-3233,kalshi,225822,Athletics,Houston Astros,2026-09-25T00:03:09.484449+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,6.5,over,-285,kalshi,225822,Athletics,Houston Astros,2026-09-25T00:13:49.606497+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,2.5,over,-3233,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:37:17.787678+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,over,-3233,kalshi,225822,Athletics,Houston Astros,2026-09-25T00:02:52.463092+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,4.5,over,-300,kalshi,225822,Athletics,Houston Astros,2026-09-24T23:29:06.461716+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,1.5,over,-3233,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:39:34.401562+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,7.5,over,233,kalshi,225822,Athletics,Houston Astros,2026-09-24T16:08:44.234001+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,5.5,under,9900,kalshi,225822,Athletics,Houston Astros,2026-09-24T23:23:45.831417+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,2.5,under,9900,kalshi,225822,Athletics,Houston Astros,2026-09-24T23:29:06.461716+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,under,9900,kalshi,225822,Athletics,Houston Astros,2026-09-25T00:02:52.463092+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,4.5,under,9900,kalshi,225822,Athletics,Houston Astros,2026-09-24T23:23:45.831417+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,1.5,under,9900,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:37:17.787678+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,6.5,over,300,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T00:05:22.044248+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,2.5,under,-270,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:36:06.642892+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,7.5,over,150,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:32:13.948979+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,7.5,under,-317,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:38:07.247172+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,1.5,under,9900,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:32:13.948979+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,6.5,under,9900,kalshi,225822,Athletics,Houston Astros,2026-09-25T01:39:34.401562+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,2.5,over,9900,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:32:37.919747+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,2.5,under,9900,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:36:06.916010+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,1.5,over,-733,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:32:13.948979+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,1.5,under,9900,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:38:07.247172+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,3.5,under,156,prophetx,225822,Athletics,Houston Astros,2026-09-25T00:11:41.788716+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,1.5,over,-1900,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:32:13.948979+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,4.5,over,-119,parlayplay,225822,Athletics,Houston Astros,2026-09-24T23:40:40.700426+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,4.5,under,-135,parlayplay,225822,Athletics,Houston Astros,2026-09-24T23:32:58.117227+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,6.5,under,9900,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:36:06.916010+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,5.5,over,140,prophetx,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:22:32.224617+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,11.5,under,-1567,kalshi,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:36:35.185674+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,2.5,over,-245,novig,225822,Athletics,Houston Astros,2026-09-25T01:35:57.688594+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,2.5,under,113,novig,225822,Athletics,Houston Astros,2026-09-25T01:35:57.688594+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,over,-99900,novig,225822,Athletics,Houston Astros,2026-09-25T00:56:30.501608+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,under,-99900,novig,225822,Athletics,Houston Astros,2026-09-25T00:03:02.337039+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,4.5,over,-99900,novig,225822,Athletics,Houston Astros,2026-09-25T00:47:07.841494+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,4.5,under,-3126,novig,225822,Athletics,Houston Astros,2026-09-25T00:05:16.035715+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,2.5,over,-99900,novig,225822,Athletics,Houston Astros,2026-09-24T23:32:13.829034+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,2.5,under,-99900,novig,225822,Athletics,Houston Astros,2026-09-25T00:09:25.893640+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,3.5,over,-217,novig,225822,Athletics,Houston Astros,2026-09-25T01:35:57.688594+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,3.5,under,117,novig,225822,Athletics,Houston Astros,2026-09-25T01:30:05.987215+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,over,-144,novig,225822,Athletics,Houston Astros,2026-09-25T01:00:54.065705+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,under,-150,novig,225822,Athletics,Houston Astros,2026-09-25T01:18:48.122929+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,5.5,over,170,novig,225822,Athletics,Houston Astros,2026-09-25T01:35:57.688594+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,5.5,under,-99900,novig,225822,Athletics,Houston Astros,2026-09-24T23:45:15.972615+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,5.5,over,-2281,novig,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:16:59.536603+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,5.5,under,488,novig,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:47:08.151677+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,over,-99900,novig,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:34:24.307966+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,under,-99900,novig,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:26:17.073771+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.5,over,-99900,novig,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:32:08.717280+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.5,under,-49900,novig,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:28:29.362195+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,8.5,over,-9900,novig,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:47:22.499050+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,8.5,under,-213,novig,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:47:08.151677+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,3.5,over,-144,novig,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:35:57.840327+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,3.5,under,100,novig,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:32:14.143407+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,over,217,novig,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:18:48.237512+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,-525,novig,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:53:44.241152+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,5.5,over,471,novig,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:37:57.178043+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,5.5,under,-99900,novig,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:47:08.151677+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,6.5,over,285,novig,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:47:08.151677+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,6.5,under,-49900,novig,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:35:57.840327+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,5.0,over,-108,prophetx,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:09:11.843635+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,5.0,under,-122,prophetx,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:09:11.843635+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,9.5,over,900,hardrock,225822,Athletics,Houston Astros,2026-09-25T00:12:02.788475+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,9.5,under,-4000,hardrock,225822,Athletics,Houston Astros,2026-09-25T00:12:02.788475+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,5.5,under,-182,prophetx,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:18:53.381268+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
